timestamp,messageType,latencyMs,statusCode,roomId
1773968596656,TEXT,25,OK,18
1773968596656,TEXT,25,OK,18
1773968596656,TEXT,25,OK,3
1773968596656,TEXT,25,OK,20
1773968596656,TEXT,26,OK,17
1773968596656,JOIN,25,OK,7
1773968596678,TEXT,4,OK,2
1773968596678,TEXT,4,OK,9
1773968596678,TEXT,4,OK,17
1773968596678,TEXT,4,OK,6
1773968596679,TEXT,4,OK,1
1773968596679,TEXT,4,OK,19
1773968596679,TEXT,4,OK,11
1773968596679,TEXT,4,OK,4
1773968596671,LEAVE,11,OK,8
1773968596671,TEXT,12,OK,17
1773968596679,TEXT,4,OK,5
1773968596679,TEXT,4,OK,4
1773968596679,TEXT,4,OK,15
1773968596671,TEXT,11,OK,8
1773968596671,TEXT,12,OK,15
1773968596679,TEXT,4,OK,5
1773968596671,TEXT,12,OK,7
1773968596679,TEXT,4,OK,2
1773968596671,TEXT,12,OK,10
1773968596671,TEXT,12,OK,5
1773968596671,TEXT,12,OK,9
1773968596671,TEXT,12,OK,1
1773968596679,TEXT,4,OK,18
1773968596671,TEXT,12,OK,18
1773968596679,TEXT,4,OK,9
1773968596671,TEXT,12,OK,3
1773968596679,TEXT,4,OK,3
1773968596679,JOIN,4,OK,12
1773968596672,TEXT,12,OK,15
1773968596679,TEXT,4,OK,18
1773968596679,TEXT,4,OK,4
1773968596679,TEXT,4,OK,18
1773968596658,LEAVE,25,OK,10
1773968596659,TEXT,26,OK,17
1773968596659,TEXT,29,OK,9
1773968596659,TEXT,29,OK,7
1773968596659,TEXT,29,OK,20
1773968596659,TEXT,29,OK,16
1773968596659,LEAVE,29,OK,1
1773968596659,TEXT,29,OK,17
1773968596659,TEXT,29,OK,1
1773968596659,TEXT,29,OK,2
1773968596659,JOIN,29,OK,13
1773968596659,TEXT,29,OK,16
1773968596679,TEXT,8,OK,9
1773968596659,LEAVE,29,OK,10
1773968596679,TEXT,8,OK,5
1773968596679,TEXT,8,OK,4
1773968596679,TEXT,8,OK,1
1773968596679,TEXT,8,OK,16
1773968596679,TEXT,8,OK,4
1773968596679,TEXT,8,OK,8
1773968596679,TEXT,8,OK,10
1773968596680,TEXT,8,OK,19
1773968596680,TEXT,8,OK,11
1773968596658,TEXT,30,OK,15
1773968596658,TEXT,30,OK,14
1773968596658,TEXT,30,OK,8
1773968596658,TEXT,30,OK,4
1773968596658,TEXT,30,OK,15
1773968596658,LEAVE,30,OK,1
1773968596658,TEXT,30,OK,18
1773968596658,TEXT,30,OK,7
1773968596657,LEAVE,32,OK,18
1773968596657,JOIN,32,OK,10
1773968596657,TEXT,32,OK,4
1773968596657,TEXT,32,OK,8
1773968596657,TEXT,32,OK,2
1773968596657,TEXT,32,OK,8
1773968596657,TEXT,32,OK,8
1773968596657,TEXT,32,OK,1
1773968596657,TEXT,31,OK,17
1773968596657,TEXT,31,OK,17
1773968596657,TEXT,32,OK,9
1773968596665,TEXT,24,OK,8
1773968596657,TEXT,32,OK,10
1773968596665,TEXT,24,OK,20
1773968596665,TEXT,24,OK,12
1773968596665,TEXT,24,OK,10
1773968596665,LEAVE,24,OK,16
1773968596665,TEXT,24,OK,10
1773968596665,TEXT,24,OK,6
1773968596665,TEXT,24,OK,8
1773968596665,TEXT,24,OK,13
1773968596662,TEXT,27,OK,9
1773968596662,LEAVE,27,OK,3
1773968596662,TEXT,27,OK,15
1773968596662,TEXT,27,OK,14
1773968596662,TEXT,27,OK,16
1773968596662,TEXT,27,OK,3
1773968596662,TEXT,27,OK,15
1773968596662,TEXT,27,OK,3
1773968596662,TEXT,27,OK,4
1773968596662,TEXT,27,OK,4
1773968596662,TEXT,27,OK,9
1773968596662,TEXT,27,OK,12
1773968596662,TEXT,27,OK,20
1773968596662,TEXT,27,OK,3
1773968596665,TEXT,25,OK,2
1773968596662,TEXT,27,OK,7
1773968596664,TEXT,25,OK,12
1773968596665,TEXT,25,OK,5
1773968596665,TEXT,25,OK,3
1773968596665,TEXT,25,OK,17
1773968596665,TEXT,25,OK,3
1773968596665,TEXT,25,OK,8
1773968596682,TEXT,8,OK,19
1773968596665,TEXT,25,OK,12
1773968596665,TEXT,25,OK,6
1773968596664,TEXT,25,OK,1
1773968596665,TEXT,25,OK,15
1773968596682,TEXT,8,OK,19
1773968596682,JOIN,8,OK,20
1773968596682,JOIN,8,OK,4
1773968596682,TEXT,8,OK,18
1773968596682,TEXT,8,OK,19
1773968596682,TEXT,8,OK,6
1773968596682,TEXT,8,OK,1
1773968596682,TEXT,8,OK,15
1773968596682,TEXT,8,OK,6
1773968596682,TEXT,8,OK,18
1773968596668,TEXT,22,OK,5
1773968596668,TEXT,22,OK,6
1773968596668,JOIN,22,OK,14
1773968596668,TEXT,22,OK,1
1773968596668,TEXT,22,OK,4
1773968596668,TEXT,22,OK,10
1773968596668,TEXT,22,OK,12
1773968596668,TEXT,22,OK,1
1773968596668,JOIN,22,OK,10
1773968596668,TEXT,22,OK,9
1773968596668,TEXT,22,OK,10
1773968596668,TEXT,22,OK,1
1773968596668,TEXT,22,OK,7
1773968596669,TEXT,22,OK,5
1773968596690,TEXT,1,OK,3
1773968596690,TEXT,1,OK,18
1773968596690,TEXT,1,OK,12
1773968596690,TEXT,1,OK,3
1773968596691,TEXT,1,OK,16
1773968596691,TEXT,1,OK,19
1773968596690,TEXT,1,OK,8
1773968596691,TEXT,1,OK,3
1773968596691,TEXT,1,OK,12
1773968596691,TEXT,1,OK,15
1773968596691,TEXT,1,OK,20
1773968596691,TEXT,1,OK,10
1773968596691,TEXT,1,OK,13
1773968596691,LEAVE,1,OK,5
1773968596683,TEXT,9,OK,8
1773968596683,JOIN,9,OK,1
1773968596683,TEXT,9,OK,4
1773968596683,TEXT,9,OK,15
1773968596683,TEXT,9,OK,13
1773968596683,TEXT,9,OK,11
1773968596683,TEXT,9,OK,4
1773968596683,TEXT,10,OK,1
1773968596683,TEXT,9,OK,9
1773968596683,LEAVE,9,OK,8
1773968596683,TEXT,9,OK,12
1773968596683,TEXT,9,OK,3
1773968596683,TEXT,9,OK,1
1773968596692,TEXT,1,OK,8
1773968596692,TEXT,1,OK,9
1773968596692,TEXT,1,OK,7
1773968596692,TEXT,1,OK,12
1773968596692,TEXT,1,OK,9
1773968596692,TEXT,1,OK,17
1773968596692,TEXT,1,OK,20
1773968596692,TEXT,1,OK,13
1773968596692,TEXT,1,OK,3
1773968596692,JOIN,1,OK,15
1773968596692,TEXT,1,OK,4
1773968596692,TEXT,1,OK,19
1773968596692,TEXT,1,OK,13
1773968596692,TEXT,1,OK,17
1773968596683,TEXT,10,OK,12
1773968596683,JOIN,10,OK,18
1773968596683,TEXT,10,OK,15
1773968596683,TEXT,10,OK,18
1773968596683,TEXT,10,OK,1
1773968596683,TEXT,10,OK,1
1773968596683,TEXT,10,OK,4
1773968596683,TEXT,10,OK,19
1773968596683,TEXT,10,OK,5
1773968596684,TEXT,10,OK,9
1773968596684,TEXT,10,OK,1
1773968596684,TEXT,10,OK,3
1773968596684,TEXT,10,OK,7
1773968596684,TEXT,10,OK,6
1773968596684,TEXT,10,OK,16
1773968596684,TEXT,10,OK,12
1773968596684,TEXT,10,OK,9
1773968596688,TEXT,6,OK,10
1773968596684,TEXT,10,OK,10
1773968596684,TEXT,10,OK,8
1773968596684,TEXT,10,OK,13
1773968596688,TEXT,7,OK,14
1773968596688,TEXT,6,OK,1
1773968596688,TEXT,6,OK,15
1773968596688,TEXT,6,OK,4
1773968596688,TEXT,6,OK,15
1773968596688,TEXT,6,OK,14
1773968596688,TEXT,6,OK,15
1773968596688,JOIN,6,OK,4
1773968596688,TEXT,6,OK,6
1773968596688,TEXT,6,OK,7
1773968596688,TEXT,6,OK,19
1773968596688,TEXT,7,OK,7
1773968596688,TEXT,7,OK,5
1773968596688,TEXT,7,OK,9
1773968596688,TEXT,7,OK,8
1773968596688,LEAVE,7,OK,12
1773968596688,LEAVE,7,OK,18
1773968596688,TEXT,7,OK,1
1773968596688,TEXT,7,OK,16
1773968596688,TEXT,7,OK,3
1773968596688,TEXT,7,OK,14
1773968596693,TEXT,3,OK,9
1773968596693,TEXT,3,OK,6
1773968596693,TEXT,3,OK,10
1773968596695,TEXT,1,OK,4
1773968596694,TEXT,2,OK,13
1773968596693,TEXT,3,OK,15
1773968596694,TEXT,2,OK,12
1773968596694,TEXT,2,OK,12
1773968596694,TEXT,2,OK,16
1773968596694,TEXT,2,OK,13
1773968596694,TEXT,2,OK,13
1773968596694,TEXT,2,OK,20
1773968596694,TEXT,2,OK,6
1773968596694,TEXT,2,OK,12
1773968596694,TEXT,2,OK,1
1773968596694,TEXT,2,OK,20
1773968596694,TEXT,2,OK,2
1773968596693,TEXT,3,OK,5
1773968596693,LEAVE,3,OK,15
1773968596693,TEXT,3,OK,1
1773968596695,TEXT,1,OK,19
1773968596695,TEXT,2,OK,16
1773968596693,TEXT,3,OK,11
1773968596693,TEXT,3,OK,9
1773968596695,JOIN,1,OK,9
1773968596693,TEXT,3,OK,10
1773968596693,TEXT,3,OK,19
1773968596695,TEXT,1,OK,7
1773968596693,TEXT,3,OK,12
1773968596695,TEXT,1,OK,12
1773968596695,LEAVE,1,OK,13
1773968596693,TEXT,3,OK,12
1773968596695,TEXT,1,OK,20
1773968596695,TEXT,1,OK,6
1773968596695,TEXT,1,OK,1
1773968596695,TEXT,1,OK,12
1773968596695,TEXT,1,OK,14
1773968596695,TEXT,1,OK,18
1773968596694,TEXT,2,OK,13
1773968596695,TEXT,2,OK,6
1773968596695,TEXT,2,OK,11
1773968596695,TEXT,2,OK,19
1773968596695,TEXT,2,OK,13
1773968596695,TEXT,2,OK,2
1773968596695,TEXT,2,OK,3
1773968596695,TEXT,2,OK,19
1773968596696,TEXT,2,OK,3
1773968596696,LEAVE,2,OK,11
1773968596696,TEXT,2,OK,9
1773968596696,LEAVE,2,OK,15
1773968596696,TEXT,2,OK,8
1773968596696,TEXT,2,OK,19
1773968596696,TEXT,2,OK,5
1773968596696,LEAVE,2,OK,3
1773968596696,TEXT,2,OK,10
1773968596696,TEXT,2,OK,19
1773968596696,TEXT,2,OK,17
1773968596696,TEXT,2,OK,8
1773968596696,TEXT,2,OK,17
1773968596696,TEXT,2,OK,11
1773968596696,TEXT,2,OK,15
1773968596696,TEXT,1,OK,13
1773968596696,TEXT,2,OK,11
1773968596696,TEXT,2,OK,13
1773968596696,TEXT,2,OK,6
1773968596696,TEXT,2,OK,20
1773968596696,TEXT,2,OK,20
1773968596697,TEXT,1,OK,14
1773968596696,TEXT,2,OK,13
1773968596697,TEXT,2,OK,15
1773968596697,TEXT,1,OK,13
1773968596697,TEXT,2,OK,15
1773968596697,TEXT,2,OK,3
1773968596697,JOIN,2,OK,18
1773968596697,TEXT,2,OK,13
1773968596697,TEXT,2,OK,11
1773968596697,TEXT,2,OK,2
1773968596697,TEXT,2,OK,8
1773968596697,TEXT,2,OK,19
1773968596697,TEXT,2,OK,9
1773968596696,TEXT,3,OK,16
1773968596696,TEXT,3,OK,6
1773968596696,TEXT,3,OK,17
1773968596697,TEXT,2,OK,3
1773968596697,TEXT,2,OK,7
1773968596696,TEXT,3,OK,12
1773968596697,TEXT,2,OK,12
1773968596697,TEXT,2,OK,12
1773968596697,TEXT,2,OK,1
1773968596697,TEXT,2,OK,4
1773968596697,JOIN,2,OK,4
1773968596697,TEXT,2,OK,17
1773968596697,TEXT,2,OK,14
1773968596697,TEXT,2,OK,18
1773968596697,TEXT,2,OK,1
1773968596697,TEXT,2,OK,10
1773968596697,TEXT,2,OK,13
1773968596697,TEXT,2,OK,10
1773968596697,TEXT,2,OK,7
1773968596697,TEXT,2,OK,2
1773968596699,LEAVE,0,OK,15
1773968596699,TEXT,1,OK,19
1773968596699,TEXT,0,OK,8
1773968596699,TEXT,1,OK,15
1773968596699,TEXT,1,OK,4
1773968596700,TEXT,0,OK,7
1773968596699,TEXT,1,OK,14
1773968596699,TEXT,1,OK,13
1773968596700,TEXT,1,OK,16
1773968596699,TEXT,1,OK,4
1773968596700,TEXT,1,OK,2
1773968596700,LEAVE,0,OK,1
1773968596700,TEXT,1,OK,6
1773968596678,TEXT,34,OK,1
1773968596712,TEXT,0,OK,3
1773968596678,TEXT,34,OK,1
1773968596712,TEXT,0,OK,3
1773968596679,TEXT,34,OK,2
1773968596690,JOIN,22,OK,9
1773968596690,TEXT,22,OK,14
1773968596690,TEXT,22,OK,6
1773968596678,TEXT,34,OK,5
1773968596678,TEXT,34,OK,8
1773968596679,TEXT,34,OK,4
1773968596679,TEXT,34,OK,4
1773968596679,TEXT,34,OK,18
1773968596690,TEXT,22,OK,17
1773968596690,TEXT,22,OK,2
1773968596690,TEXT,22,OK,17
1773968596690,TEXT,22,OK,5
1773968596678,TEXT,34,OK,17
1773968596690,TEXT,22,OK,6
1773968596690,TEXT,22,OK,17
1773968596690,JOIN,22,OK,14
1773968596690,TEXT,22,OK,1
1773968596690,TEXT,22,OK,8
1773968596690,TEXT,22,OK,7
1773968596690,TEXT,22,OK,11
1773968596690,TEXT,22,OK,20
1773968596690,TEXT,22,OK,7
1773968596690,TEXT,22,OK,18
1773968596690,LEAVE,22,OK,12
1773968596690,JOIN,22,OK,10
1773968596690,TEXT,22,OK,15
1773968596690,TEXT,22,OK,19
1773968596678,TEXT,34,OK,8
1773968596713,TEXT,0,OK,10
1773968596690,TEXT,22,OK,6
1773968596678,TEXT,34,OK,1
1773968596713,TEXT,0,OK,10
1773968596689,TEXT,24,OK,3
1773968596689,TEXT,24,OK,9
1773968596689,TEXT,24,OK,4
1773968596690,TEXT,25,OK,3
1773968596690,TEXT,24,OK,13
1773968596690,TEXT,24,OK,6
1773968596690,TEXT,25,OK,13
1773968596690,TEXT,24,OK,2
1773968596690,TEXT,25,OK,4
1773968596713,TEXT,1,OK,16
1773968596713,TEXT,1,OK,14
1773968596713,TEXT,1,OK,10
1773968596713,TEXT,1,OK,18
1773968596713,TEXT,1,OK,12
1773968596713,TEXT,1,OK,9
1773968596713,TEXT,1,OK,2
1773968596713,TEXT,1,OK,5
1773968596713,TEXT,1,OK,6
1773968596713,TEXT,1,OK,4
1773968596713,TEXT,1,OK,16
1773968596690,JOIN,25,OK,17
1773968596690,LEAVE,25,OK,11
1773968596690,TEXT,25,OK,2
1773968596690,TEXT,25,OK,7
1773968596690,LEAVE,25,OK,8
1773968596690,TEXT,25,OK,16
1773968596690,TEXT,25,OK,4
1773968596690,TEXT,25,OK,9
1773968596690,TEXT,25,OK,14
1773968596690,TEXT,25,OK,8
1773968596690,TEXT,25,OK,15
1773968596690,TEXT,25,OK,7
1773968596690,TEXT,25,OK,10
1773968596690,LEAVE,25,OK,6
1773968596690,TEXT,25,OK,7
1773968596715,LEAVE,0,OK,20
1773968596715,TEXT,0,OK,2
1773968596715,TEXT,0,OK,2
1773968596715,TEXT,0,OK,17
1773968596715,TEXT,0,OK,11
1773968596715,TEXT,0,OK,14
1773968596715,JOIN,0,OK,8
1773968596715,TEXT,0,OK,11
1773968596715,TEXT,0,OK,8
1773968596716,TEXT,0,OK,12
1773968596716,TEXT,0,OK,13
1773968596716,TEXT,0,OK,10
1773968596715,TEXT,0,OK,4
1773968596716,TEXT,0,OK,14
1773968596716,TEXT,0,OK,16
1773968596714,TEXT,2,OK,8
1773968596714,TEXT,2,OK,4
1773968596715,TEXT,1,OK,11
1773968596714,TEXT,2,OK,7
1773968596715,TEXT,1,OK,5
1773968596715,TEXT,2,OK,8
1773968596715,TEXT,2,OK,10
1773968596715,TEXT,1,OK,6
1773968596715,TEXT,1,OK,12
1773968596717,LEAVE,0,OK,9
1773968596716,TEXT,0,OK,12
1773968596716,TEXT,0,OK,18
1773968596716,TEXT,0,OK,6
1773968596717,TEXT,0,OK,3
1773968596717,TEXT,0,OK,8
1773968596717,TEXT,0,OK,20
1773968596716,TEXT,1,OK,16
1773968596716,TEXT,1,OK,15
1773968596716,TEXT,1,OK,17
1773968596716,TEXT,1,OK,3
1773968596716,JOIN,1,OK,1
1773968596716,TEXT,1,OK,19
1773968596716,TEXT,1,OK,10
1773968596717,TEXT,1,OK,13
1773968596716,TEXT,1,OK,13
1773968596717,TEXT,1,OK,15
1773968596716,TEXT,1,OK,7
1773968596716,TEXT,1,OK,18
1773968596716,TEXT,1,OK,20
1773968596716,TEXT,1,OK,15
1773968596716,LEAVE,1,OK,1
1773968596716,TEXT,1,OK,12
1773968596716,TEXT,1,OK,2
1773968596717,TEXT,1,OK,2
1773968596717,JOIN,1,OK,2
1773968596717,TEXT,1,OK,20
1773968596717,TEXT,1,OK,6
1773968596717,TEXT,1,OK,19
1773968596718,TEXT,1,OK,12
1773968596718,TEXT,0,OK,12
1773968596718,TEXT,1,OK,8
1773968596718,TEXT,0,OK,7
1773968596718,TEXT,1,OK,18
1773968596718,TEXT,1,OK,17
1773968596718,TEXT,1,OK,1
1773968596718,TEXT,1,OK,17
1773968596718,TEXT,1,OK,20
1773968596718,TEXT,1,OK,3
1773968596718,TEXT,1,OK,4
1773968596718,TEXT,1,OK,19
1773968596718,TEXT,1,OK,9
1773968596718,TEXT,1,OK,2
1773968596718,TEXT,1,OK,3
1773968596718,TEXT,1,OK,5
1773968596718,TEXT,1,OK,8
1773968596718,TEXT,1,OK,20
1773968596718,TEXT,1,OK,1
1773968596698,JOIN,24,OK,10
1773968596678,TEXT,44,OK,3
1773968596678,TEXT,44,OK,4
1773968596698,TEXT,24,OK,20
1773968596699,TEXT,24,OK,1
1773968596698,TEXT,24,OK,17
1773968596678,TEXT,45,OK,17
1773968596698,JOIN,24,OK,4
1773968596698,TEXT,24,OK,20
1773968596698,TEXT,24,OK,13
1773968596698,TEXT,24,OK,19
1773968596698,TEXT,24,OK,13
1773968596699,TEXT,24,OK,1
1773968596699,TEXT,24,OK,8
1773968596699,TEXT,24,OK,2
1773968596678,TEXT,45,OK,12
1773968596678,TEXT,45,OK,1
1773968596678,TEXT,45,OK,16
1773968596678,TEXT,45,OK,7
1773968596678,TEXT,45,OK,6
1773968596678,TEXT,45,OK,7
1773968596679,TEXT,45,OK,10
1773968596679,TEXT,45,OK,10
1773968596679,TEXT,44,OK,14
1773968596679,TEXT,44,OK,14
1773968596679,TEXT,44,OK,16
1773968596723,TEXT,1,OK,1
1773968596723,TEXT,1,OK,17
1773968596724,TEXT,0,OK,5
1773968596723,TEXT,1,OK,12
1773968596724,TEXT,0,OK,19
1773968596724,TEXT,0,OK,7
1773968596724,TEXT,0,OK,13
1773968596724,TEXT,0,OK,9
1773968596724,TEXT,0,OK,14
1773968596724,TEXT,0,OK,8
1773968596724,TEXT,0,OK,8
1773968596724,TEXT,0,OK,4
1773968596724,TEXT,0,OK,5
1773968596724,TEXT,0,OK,15
1773968596723,TEXT,1,OK,1
1773968596723,TEXT,1,OK,9
1773968596723,TEXT,1,OK,11
1773968596723,TEXT,1,OK,19
1773968596723,TEXT,1,OK,13
1773968596723,TEXT,1,OK,12
1773968596723,TEXT,1,OK,12
1773968596723,TEXT,1,OK,9
1773968596723,TEXT,1,OK,1
1773968596723,TEXT,1,OK,5
1773968596723,TEXT,2,OK,13
1773968596724,TEXT,1,OK,9
1773968596725,TEXT,0,OK,8
1773968596725,TEXT,0,OK,19
1773968596724,TEXT,1,OK,4
1773968596724,TEXT,1,OK,2
1773968596724,TEXT,1,OK,4
1773968596724,TEXT,1,OK,19
1773968596725,TEXT,1,OK,8
1773968596724,TEXT,1,OK,9
1773968596724,TEXT,1,OK,1
1773968596724,TEXT,1,OK,17
1773968596725,TEXT,1,OK,14
1773968596725,TEXT,1,OK,19
1773968596725,TEXT,1,OK,5
1773968596725,JOIN,1,OK,15
1773968596725,JOIN,1,OK,20
1773968596725,TEXT,1,OK,8
1773968596725,TEXT,1,OK,1
1773968596725,TEXT,1,OK,3
1773968596725,TEXT,1,OK,17
1773968596725,TEXT,1,OK,19
1773968596725,TEXT,1,OK,16
1773968596726,TEXT,1,OK,9
1773968596726,TEXT,0,OK,6
1773968596726,TEXT,1,OK,11
1773968596726,TEXT,1,OK,20
1773968596726,TEXT,0,OK,1
1773968596726,TEXT,0,OK,15
1773968596726,TEXT,0,OK,8
1773968596726,TEXT,0,OK,19
1773968596726,TEXT,1,OK,15
1773968596726,TEXT,0,OK,1
1773968596726,TEXT,0,OK,12
1773968596726,TEXT,0,OK,8
1773968596689,TEXT,38,OK,2
1773968596689,TEXT,38,OK,16
1773968596689,TEXT,38,OK,17
1773968596689,TEXT,38,OK,13
1773968596689,TEXT,38,OK,3
1773968596689,LEAVE,38,OK,18
1773968596689,TEXT,38,OK,20
1773968596689,TEXT,38,OK,14
1773968596689,TEXT,38,OK,5
1773968596689,TEXT,38,OK,1
1773968596689,TEXT,38,OK,3
1773968596689,TEXT,38,OK,17
1773968596689,TEXT,38,OK,11
1773968596689,TEXT,38,OK,13
1773968596689,TEXT,38,OK,8
1773968596689,TEXT,38,OK,19
1773968596689,TEXT,38,OK,5
1773968596689,TEXT,38,OK,3
1773968596689,TEXT,38,OK,14
1773968596689,TEXT,38,OK,18
1773968596675,LEAVE,53,OK,15
1773968596675,TEXT,53,OK,2
1773968596675,TEXT,53,OK,1
1773968596676,LEAVE,52,OK,3
1773968596676,JOIN,53,OK,10
1773968596676,TEXT,52,OK,10
1773968596676,LEAVE,53,OK,2
1773968596676,TEXT,53,OK,8
1773968596676,TEXT,53,OK,16
1773968596698,JOIN,31,OK,19
1773968596698,TEXT,31,OK,19
1773968596698,TEXT,31,OK,15
1773968596698,TEXT,31,OK,1
1773968596698,TEXT,31,OK,3
1773968596698,TEXT,31,OK,1
1773968596698,TEXT,31,OK,10
1773968596698,TEXT,31,OK,5
1773968596698,TEXT,31,OK,8
1773968596698,TEXT,31,OK,18
1773968596715,TEXT,14,OK,6
1773968596715,TEXT,14,OK,13
1773968596715,TEXT,14,OK,6
1773968596715,TEXT,14,OK,10
1773968596715,TEXT,14,OK,6
1773968596715,TEXT,14,OK,4
1773968596715,TEXT,14,OK,20
1773968596715,TEXT,14,OK,1
1773968596715,TEXT,14,OK,5
1773968596715,TEXT,14,OK,14
1773968596715,TEXT,14,OK,12
1773968596713,TEXT,17,OK,7
1773968596713,TEXT,17,OK,2
1773968596728,TEXT,2,OK,9
1773968596713,TEXT,17,OK,3
1773968596728,TEXT,2,OK,10
1773968596728,TEXT,2,OK,14
1773968596728,TEXT,2,OK,15
1773968596728,LEAVE,2,OK,20
1773968596713,TEXT,17,OK,5
1773968596713,JOIN,17,OK,5
1773968596728,TEXT,2,OK,11
1773968596713,TEXT,17,OK,4
1773968596728,TEXT,2,OK,4
1773968596728,TEXT,2,OK,14
1773968596713,LEAVE,17,OK,18
1773968596713,TEXT,17,OK,16
1773968596713,JOIN,17,OK,1
1773968596713,TEXT,17,OK,9
1773968596713,TEXT,17,OK,4
1773968596728,TEXT,2,OK,13
1773968596728,TEXT,2,OK,13
1773968596728,TEXT,2,OK,19
1773968596728,TEXT,2,OK,1
1773968596729,TEXT,2,OK,5
1773968596729,TEXT,1,OK,10
1773968596729,TEXT,2,OK,15
1773968596729,TEXT,2,OK,10
1773968596729,TEXT,2,OK,6
1773968596728,TEXT,3,OK,7
1773968596728,TEXT,3,OK,14
1773968596728,TEXT,3,OK,1
1773968596728,TEXT,3,OK,14
1773968596729,TEXT,2,OK,8
1773968596728,TEXT,3,OK,18
1773968596728,TEXT,3,OK,4
1773968596729,TEXT,2,OK,19
1773968596728,TEXT,3,OK,13
1773968596728,TEXT,3,OK,19
1773968596728,TEXT,3,OK,2
1773968596729,TEXT,2,OK,8
1773968596728,TEXT,3,OK,17
1773968596728,TEXT,3,OK,6
1773968596728,TEXT,3,OK,2
1773968596729,TEXT,2,OK,1
1773968596729,TEXT,2,OK,1
1773968596729,TEXT,2,OK,17
1773968596729,TEXT,2,OK,1
1773968596729,TEXT,2,OK,12
1773968596729,TEXT,2,OK,5
1773968596729,TEXT,2,OK,20
1773968596730,TEXT,1,OK,8
1773968596730,JOIN,1,OK,8
1773968596730,TEXT,1,OK,20
1773968596730,TEXT,1,OK,12
1773968596730,TEXT,1,OK,8
1773968596730,TEXT,1,OK,18
1773968596730,TEXT,1,OK,14
1773968596730,TEXT,1,OK,4
1773968596731,TEXT,1,OK,14
1773968596731,TEXT,1,OK,20
1773968596731,TEXT,1,OK,8
1773968596731,TEXT,1,OK,8
1773968596731,TEXT,1,OK,7
1773968596731,TEXT,1,OK,15
1773968596731,TEXT,1,OK,16
1773968596731,TEXT,1,OK,19
1773968596731,TEXT,1,OK,14
1773968596731,TEXT,1,OK,10
1773968596731,TEXT,1,OK,16
1773968596731,LEAVE,1,OK,10
1773968596730,TEXT,2,OK,1
1773968596730,TEXT,2,OK,3
1773968596730,TEXT,2,OK,12
1773968596731,TEXT,1,OK,2
1773968596731,TEXT,1,OK,2
1773968596731,TEXT,1,OK,7
1773968596731,TEXT,1,OK,3
1773968596731,TEXT,1,OK,16
1773968596731,TEXT,1,OK,5
1773968596732,TEXT,1,OK,8
1773968596730,TEXT,2,OK,19
1773968596732,TEXT,1,OK,6
1773968596732,TEXT,1,OK,18
1773968596730,TEXT,2,OK,20
1773968596730,TEXT,2,OK,9
1773968596730,TEXT,2,OK,14
1773968596730,TEXT,2,OK,16
1773968596730,TEXT,2,OK,10
1773968596732,TEXT,1,OK,6
1773968596730,JOIN,2,OK,19
1773968596730,TEXT,2,OK,6
1773968596732,TEXT,1,OK,3
1773968596732,TEXT,1,OK,3
1773968596732,TEXT,1,OK,10
1773968596732,TEXT,1,OK,8
1773968596732,TEXT,1,OK,2
1773968596732,TEXT,1,OK,15
1773968596733,TEXT,0,OK,17
1773968596733,TEXT,1,OK,19
1773968596733,TEXT,1,OK,20
1773968596732,TEXT,1,OK,12
1773968596732,TEXT,1,OK,12
1773968596733,TEXT,0,OK,16
1773968596733,TEXT,1,OK,11
1773968596733,TEXT,0,OK,14
1773968596732,TEXT,1,OK,19
1773968596733,LEAVE,0,OK,19
1773968596733,TEXT,1,OK,5
1773968596733,TEXT,1,OK,4
1773968596733,TEXT,0,OK,11
1773968596733,TEXT,1,OK,3
1773968596732,TEXT,1,OK,13
1773968596733,TEXT,1,OK,1
1773968596733,TEXT,1,OK,10
1773968596733,TEXT,1,OK,20
1773968596733,TEXT,1,OK,1
1773968596733,JOIN,1,OK,16
1773968596732,TEXT,2,OK,12
1773968596732,TEXT,2,OK,18
1773968596732,TEXT,2,OK,20
1773968596732,TEXT,2,OK,11
1773968596732,TEXT,2,OK,20
1773968596733,TEXT,1,OK,1
1773968596733,JOIN,1,OK,2
1773968596733,TEXT,1,OK,2
1773968596733,LEAVE,1,OK,18
1773968596733,TEXT,2,OK,1
1773968596733,TEXT,1,OK,9
1773968596733,TEXT,1,OK,18
1773968596733,TEXT,1,OK,12
1773968596733,TEXT,1,OK,3
1773968596733,TEXT,1,OK,12
1773968596719,TEXT,17,OK,14
1773968596719,TEXT,17,OK,6
1773968596719,TEXT,17,OK,18
1773968596719,TEXT,17,OK,3
1773968596719,TEXT,17,OK,6
1773968596719,TEXT,17,OK,1
1773968596719,TEXT,17,OK,13
1773968596719,TEXT,17,OK,17
1773968596719,TEXT,17,OK,8
1773968596719,TEXT,17,OK,7
1773968596719,TEXT,17,OK,3
1773968596719,TEXT,17,OK,17
1773968596719,TEXT,17,OK,18
1773968596719,TEXT,17,OK,17
1773968596719,TEXT,17,OK,5
1773968596719,JOIN,17,OK,17
1773968596719,TEXT,17,OK,4
1773968596719,TEXT,17,OK,8
1773968596719,JOIN,17,OK,11
1773968596719,TEXT,17,OK,13
1773968596719,TEXT,17,OK,17
1773968596719,TEXT,17,OK,1
1773968596719,TEXT,17,OK,2
1773968596719,TEXT,17,OK,16
1773968596737,TEXT,0,OK,15
1773968596737,TEXT,0,OK,5
