timestamp,messageType,latencyMs,statusCode,roomId
1772694184807,TEXT,32,OK,7
1772694184808,TEXT,89,OK,1
1772694184320,TEXT,577,OK,9
1772694184308,TEXT,590,OK,18
1772694184308,TEXT,590,OK,18
1772694184282,TEXT,616,OK,6
1772694184807,TEXT,91,OK,9
1772694184419,TEXT,479,OK,6
1772694184807,TEXT,91,OK,13
1772694184490,TEXT,409,OK,6
1772694184807,TEXT,91,OK,7
1772694184807,TEXT,91,OK,5
1772694184807,TEXT,91,OK,7
1772694184491,TEXT,407,OK,6
1772694184491,JOIN,407,OK,14
1772694184808,TEXT,90,OK,10
1772694184801,TEXT,98,OK,15
1772694184742,TEXT,156,OK,18
1772694184801,TEXT,98,OK,6
1772694184801,TEXT,98,OK,19
1772694184307,TEXT,591,OK,6
1772694184751,TEXT,148,OK,6
1772694184808,TEXT,91,OK,1
1772694184808,TEXT,103,OK,5
1772694184773,TEXT,145,OK,12
1772694184800,TEXT,117,OK,3
1772694184807,TEXT,111,OK,12
1772694184898,TEXT,28,OK,20
1772694184899,TEXT,28,OK,14
1772694184898,TEXT,28,OK,9
1772694184899,JOIN,28,OK,18
1772694184899,TEXT,28,OK,19
1772694184899,TEXT,30,OK,14
1772694184809,TEXT,122,OK,6
1772694184899,TEXT,31,OK,13
1772694184710,TEXT,225,OK,3
1772694184491,TEXT,444,OK,3
1772694184308,TEXT,644,OK,17
1772694184308,TEXT,644,OK,17
1772694184492,TEXT,465,OK,17
1772694184420,TEXT,538,OK,1
1772694184308,TEXT,649,OK,1
1772694184719,TEXT,240,OK,20
1772694184808,TEXT,151,OK,20
1772694184927,TEXT,32,OK,16
1772694184307,TEXT,652,OK,20
1772694184419,TEXT,542,OK,8
1772694184958,JOIN,8,OK,11
1772694184958,TEXT,8,OK,19
1772694184958,TEXT,14,OK,17
1772694184953,TEXT,19,OK,10
1772694184953,LEAVE,19,OK,10
1772694184918,LEAVE,58,OK,12
1772694184505,TEXT,471,OK,12
1772694184505,TEXT,471,OK,12
1772694184308,TEXT,677,OK,19
1772694184309,TEXT,676,OK,8
1772694184808,TEXT,177,OK,8
1772694184751,TEXT,234,OK,8
1772694184751,TEXT,235,OK,15
1772694184800,TEXT,185,OK,15
1772694184710,TEXT,275,OK,4
1772694184550,TEXT,435,OK,16
1772694184422,TEXT,564,OK,16
1772694184807,TEXT,178,OK,6
1772694184309,TEXT,677,OK,16
1772694184751,TEXT,234,OK,19
1772694184807,TEXT,178,OK,15
1772694184808,TEXT,178,OK,12
1772694184959,JOIN,26,OK,6
1772694184308,TEXT,678,OK,15
1772694184966,TEXT,21,OK,4
1772694184985,LEAVE,1,OK,5
1772694184986,TEXT,1,OK,5
1772694184986,TEXT,1,OK,16
1772694184802,JOIN,185,OK,2
1772694184986,TEXT,1,OK,17
1772694184986,TEXT,1,OK,8
1772694184839,TEXT,148,OK,2
1772694184808,TEXT,179,OK,20
1772694184809,TEXT,178,OK,9
1772694184986,TEXT,1,OK,14
1772694184986,JOIN,2,OK,16
1772694184960,TEXT,31,OK,1
1772694184960,TEXT,32,OK,2
1772694184491,TEXT,501,OK,7
1772694184307,TEXT,684,OK,7
1772694184918,TEXT,74,OK,7
1772694184976,LEAVE,16,OK,19
1772694184800,TEXT,192,OK,7
1772694184976,TEXT,16,OK,15
1772694184966,TEXT,26,OK,1
1772694184711,TEXT,282,OK,7
1772694184987,TEXT,5,OK,6
1772694184986,LEAVE,6,OK,15
1772694184987,TEXT,5,OK,15
1772694184320,TEXT,672,OK,13
1772694184282,TEXT,710,OK,13
1772694184986,TEXT,6,OK,1
1772694184420,TEXT,572,OK,13
1772694184307,TEXT,685,OK,13
1772694184986,TEXT,7,OK,3
1772694184986,TEXT,6,OK,13
1772694184986,LEAVE,7,OK,12
1772694184986,TEXT,7,OK,3
1772694184986,TEXT,7,OK,9
1772694184976,TEXT,16,OK,13
1772694184801,TEXT,192,OK,7
1772694184985,TEXT,7,OK,1
1772694184444,TEXT,549,OK,13
1772694184506,TEXT,487,OK,13
1772694184807,TEXT,186,OK,10
1772694184807,TEXT,186,OK,10
1772694184988,TEXT,6,OK,2
1772694184987,TEXT,6,OK,2
1772694184839,TEXT,155,OK,6
1772694184987,TEXT,6,OK,18
1772694184987,TEXT,6,OK,5
1772694184988,TEXT,6,OK,16
1772694184751,TEXT,243,OK,10
1772694184419,TEXT,574,OK,10
1772694184808,TEXT,185,OK,3
1772694184898,TEXT,95,OK,3
1772694184936,TEXT,57,OK,3
1772694184992,TEXT,2,OK,9
1772694184992,LEAVE,2,OK,18
1772694184931,TEXT,63,OK,6
1772694184807,TEXT,187,OK,3
1772694184993,TEXT,19,OK,3
1772694184993,TEXT,19,OK,9
1772694184992,TEXT,121,OK,11
1772694184838,TEXT,275,OK,7
1772694184898,TEXT,215,OK,7
1772694184992,TEXT,121,OK,2
1772694184992,TEXT,121,OK,15
1772694184987,TEXT,126,OK,7
1772694184962,TEXT,152,OK,7
1772694185012,TEXT,102,OK,15
1772694184993,TEXT,120,OK,20
1772694184992,TEXT,121,OK,15
1772694184839,LEAVE,286,OK,19
1772694184839,LEAVE,286,OK,19
1772694184994,TEXT,131,OK,2
1772694184808,TEXT,316,OK,10
1772694184994,TEXT,131,OK,20
1772694184993,TEXT,132,OK,10
1772694184987,TEXT,138,OK,8
1772694184928,LEAVE,197,OK,18
1772694184898,TEXT,226,OK,18
1772694184808,TEXT,317,OK,18
1772694184899,LEAVE,226,OK,18
1772694184972,TEXT,153,OK,18
1772694184800,LEAVE,325,OK,18
1772694184808,TEXT,317,OK,18
1772694184809,LEAVE,325,OK,9
1772694184838,TEXT,296,OK,8
1772694185114,TEXT,20,OK,14
1772694185114,TEXT,20,OK,10
1772694185114,TEXT,20,OK,12
1772694185114,JOIN,20,OK,10
1772694185114,TEXT,20,OK,13
1772694185114,TEXT,20,OK,8
1772694185114,JOIN,20,OK,4
1772694185114,TEXT,20,OK,17
1772694184993,TEXT,141,OK,9
1772694185114,TEXT,20,OK,4
1772694184809,TEXT,325,OK,9
1772694185114,TEXT,20,OK,1
1772694184808,TEXT,326,OK,9
1772694184839,TEXT,298,OK,14
1772694184993,TEXT,144,OK,18
1772694184993,TEXT,144,OK,8
1772694184808,TEXT,349,OK,14
1772694184800,TEXT,357,OK,14
1772694184809,TEXT,348,OK,14
1772694184809,TEXT,348,OK,14
1772694185158,TEXT,6,OK,19
1772694185158,TEXT,6,OK,15
1772694185157,TEXT,6,OK,8
1772694185157,TEXT,6,OK,10
1772694185134,TEXT,29,OK,12
1772694185134,LEAVE,76,OK,14
1772694185135,TEXT,84,OK,14
1772694184773,TEXT,454,OK,1
1772694185126,TEXT,101,OK,1
1772694184993,TEXT,234,OK,1
1772694184987,TEXT,242,OK,1
1772694185137,TEXT,92,OK,1
1772694184987,TEXT,242,OK,1
1772694184808,TEXT,421,OK,1
1772694184930,TEXT,299,OK,1
1772694184927,TEXT,318,OK,5
1772694184994,TEXT,251,OK,19
1772694184808,TEXT,438,OK,5
1772694184936,TEXT,309,OK,5
1772694185126,TEXT,120,OK,5
1772694184972,TEXT,274,OK,5
1772694184994,TEXT,252,OK,7
1772694185137,TEXT,109,OK,5
1772694184994,TEXT,252,OK,19
1772694185134,TEXT,112,OK,6
1772694184928,TEXT,319,OK,6
1772694184960,JOIN,287,OK,16
1772694184808,TEXT,439,OK,16
1772694184994,TEXT,252,OK,16
1772694185134,TEXT,112,OK,16
1772694185134,TEXT,112,OK,6
1772694184898,TEXT,348,OK,16
1772694185125,TEXT,121,OK,10
1772694185125,TEXT,121,OK,10
1772694185126,TEXT,122,OK,5
1772694184994,TEXT,254,OK,2
1772694185125,TEXT,123,OK,3
1772694184751,JOIN,498,OK,5
1772694184987,TEXT,261,OK,18
1772694184912,TEXT,337,OK,18
1772694184994,LEAVE,255,OK,5
1772694184807,TEXT,442,OK,5
1772694184801,JOIN,448,OK,5
1772694185125,TEXT,123,OK,18
1772694185137,TEXT,111,OK,9
1772694185125,TEXT,124,OK,9
1772694184808,TEXT,440,OK,6
1772694185210,TEXT,39,OK,2
1772694185164,TEXT,85,OK,14
1772694185134,TEXT,114,OK,3
1772694184838,TEXT,411,OK,3
1772694184808,TEXT,441,OK,3
1772694184800,TEXT,449,OK,3
1772694184807,TEXT,442,OK,3
1772694184899,LEAVE,350,OK,16
1772694184931,JOIN,318,OK,16
1772694184994,TEXT,255,OK,10
1772694185012,TEXT,237,OK,18
1772694185164,TEXT,85,OK,9
1772694185219,TEXT,30,OK,10
1772694184993,TEXT,256,OK,3
1772694184993,TEXT,257,OK,6
1772694185125,TEXT,132,OK,20
1772694184808,TEXT,450,OK,8
1772694184918,TEXT,340,OK,8
1772694185164,TEXT,94,OK,4
1772694185249,TEXT,9,OK,6
1772694185134,TEXT,124,OK,4
1772694185164,TEXT,95,OK,2
1772694184808,TEXT,450,OK,2
1772694184994,TEXT,265,OK,2
1772694185249,TEXT,9,OK,15
1772694184992,TEXT,266,OK,17
1772694184927,TEXT,331,OK,17
1772694184898,TEXT,361,OK,17
1772694185135,TEXT,124,OK,17
1772694184808,TEXT,451,OK,20
1772694184994,TEXT,265,OK,20
1772694185249,TEXT,10,OK,3
1772694185249,TEXT,9,OK,14
1772694185249,TEXT,10,OK,4
1772694185249,TEXT,10,OK,16
1772694185249,TEXT,10,OK,10
1772694184899,TEXT,360,OK,20
1772694185249,TEXT,10,OK,4
1772694185249,TEXT,10,OK,19
1772694184994,TEXT,265,OK,8
1772694184986,TEXT,273,OK,8
1772694184308,TEXT,951,OK,11
1772694184994,TEXT,265,OK,20
1772694185134,JOIN,125,OK,11
1772694184800,TEXT,459,OK,11
1772694184993,TEXT,266,OK,11
1772694184838,LEAVE,422,OK,11
1772694184419,TEXT,841,OK,11
1772694184808,LEAVE,452,OK,11
1772694184800,TEXT,460,OK,11
1772694184993,TEXT,268,OK,18
1772694184993,TEXT,268,OK,15
1772694184899,TEXT,363,OK,13
1772694184899,TEXT,362,OK,13
1772694184808,TEXT,453,OK,13
1772694184419,TEXT,842,OK,17
1772694184809,TEXT,453,OK,17
1772694184994,TEXT,267,OK,2
1772694184899,JOIN,362,OK,2
1772694184994,TEXT,267,OK,17
1772694185135,TEXT,128,OK,17
1772694185134,TEXT,128,OK,17
1772694184993,TEXT,270,OK,14
1772694184807,TEXT,456,OK,13
1772694184807,TEXT,456,OK,17
1772694185250,TEXT,13,OK,18
1772694185250,TEXT,13,OK,18
1772694185135,TEXT,128,OK,9
1772694185259,TEXT,4,OK,8
1772694185259,TEXT,4,OK,16
1772694185247,LEAVE,16,OK,11
1772694185259,TEXT,4,OK,7
1772694185247,TEXT,17,OK,2
1772694185247,JOIN,17,OK,4
1772694185247,TEXT,17,OK,8
1772694184808,TEXT,455,OK,11
1772694184309,TEXT,955,OK,11
1772694184807,JOIN,456,OK,11
1772694184307,TEXT,956,OK,11
1772694184808,LEAVE,455,OK,11
1772694184308,JOIN,955,OK,11
1772694184899,TEXT,365,OK,13
1772694184839,TEXT,425,OK,13
1772694184993,TEXT,270,OK,6
1772694184993,TEXT,271,OK,13
1772694185249,TEXT,15,OK,3
1772694185262,TEXT,3,OK,20
1772694185251,TEXT,14,OK,19
1772694185262,TEXT,3,OK,1
1772694185259,TEXT,10,OK,7
1772694185125,TEXT,145,OK,7
1772694185164,TEXT,106,OK,7
1772694185246,TEXT,40,OK,14
1772694185246,JOIN,39,OK,9
1772694185246,TEXT,39,OK,11
1772694185246,JOIN,39,OK,6
1772694185246,LEAVE,40,OK,3
1772694185246,TEXT,40,OK,7
1772694185246,TEXT,40,OK,9
1772694185248,TEXT,38,OK,14
1772694185246,TEXT,40,OK,12
1772694185260,TEXT,26,OK,1
1772694185260,JOIN,27,OK,4
1772694185260,TEXT,26,OK,16
1772694185258,TEXT,28,OK,19
1772694185260,TEXT,27,OK,7
1772694185260,TEXT,26,OK,19
1772694185260,TEXT,26,OK,13
1772694185261,TEXT,26,OK,7
1772694185258,TEXT,28,OK,5
1772694185261,TEXT,26,OK,14
1772694184993,TEXT,294,OK,15
1772694184994,TEXT,293,OK,15
1772694184993,TEXT,293,OK,15
1772694185249,TEXT,38,OK,5
1772694185249,TEXT,38,OK,18
1772694185249,TEXT,38,OK,18
1772694185247,TEXT,40,OK,15
1772694185270,TEXT,17,OK,13
1772694185247,TEXT,40,OK,6
1772694185247,TEXT,40,OK,19
1772694185264,TEXT,23,OK,17
1772694185247,TEXT,40,OK,10
1772694185264,TEXT,23,OK,15
1772694185249,TEXT,38,OK,3
1772694185264,TEXT,23,OK,6
1772694185247,TEXT,40,OK,19
1772694185260,TEXT,28,OK,2
1772694185249,TEXT,38,OK,20
1772694185259,TEXT,28,OK,20
1772694185259,TEXT,28,OK,13
1772694185259,TEXT,28,OK,13
1772694185260,TEXT,28,OK,20
1772694185259,TEXT,28,OK,14
1772694185259,TEXT,28,OK,5
1772694185264,TEXT,24,OK,5
1772694185260,TEXT,28,OK,17
1772694185260,TEXT,28,OK,11
1772694185264,TEXT,24,OK,13
1772694185264,TEXT,24,OK,1
1772694185264,TEXT,24,OK,18
1772694185264,TEXT,24,OK,15
1772694185264,TEXT,24,OK,2
1772694184899,TEXT,389,OK,12
1772694184899,TEXT,389,OK,12
1772694185259,TEXT,29,OK,4
1772694185259,TEXT,29,OK,19
1772694185259,TEXT,29,OK,10
1772694184993,JOIN,295,OK,12
1772694185259,TEXT,29,OK,1
1772694184994,TEXT,294,OK,16
1772694185263,TEXT,24,OK,1
1772694185265,TEXT,23,OK,15
1772694185265,TEXT,23,OK,9
1772694185250,TEXT,38,OK,7
1772694185249,TEXT,38,OK,19
1772694185230,TEXT,58,OK,9
1772694185264,TEXT,24,OK,17
1772694185264,JOIN,24,OK,16
1772694184994,TEXT,294,OK,12
1772694184839,TEXT,449,OK,12
1772694184993,TEXT,295,OK,12
1772694184809,TEXT,479,OK,12
1772694185262,TEXT,26,OK,3
1772694185262,TEXT,26,OK,3
1772694185262,TEXT,26,OK,10
1772694185263,TEXT,25,OK,19
1772694185263,TEXT,25,OK,1
1772694185263,TEXT,25,OK,10
1772694185258,TEXT,31,OK,3
1772694185227,JOIN,61,OK,20
1772694185260,TEXT,29,OK,2
1772694185270,TEXT,18,OK,4
1772694185270,TEXT,18,OK,19
1772694185259,TEXT,29,OK,18
1772694185259,TEXT,29,OK,9
1772694185260,TEXT,29,OK,9
1772694185230,TEXT,59,OK,20
1772694185227,TEXT,62,OK,1
1772694185134,TEXT,154,OK,10
1772694185247,TEXT,42,OK,14
1772694185227,TEXT,62,OK,10
1772694185247,TEXT,42,OK,2
1772694185249,TEXT,40,OK,19
1772694185259,TEXT,30,OK,13
1772694185259,TEXT,30,OK,13
1772694185264,TEXT,26,OK,19
1772694185125,TEXT,164,OK,1
1772694185264,TEXT,26,OK,10
1772694185264,TEXT,26,OK,3
1772694185264,TEXT,26,OK,17
1772694185250,TEXT,41,OK,7
1772694185230,TEXT,61,OK,10
1772694185250,TEXT,41,OK,5
1772694185265,TEXT,26,OK,5
1772694185230,TEXT,61,OK,6
1772694185265,TEXT,26,OK,5
1772694185249,TEXT,44,OK,15
1772694185249,TEXT,44,OK,6
1772694185249,TEXT,44,OK,11
1772694185250,TEXT,43,OK,17
1772694185230,TEXT,63,OK,18
1772694185126,TEXT,174,OK,19
1772694185126,TEXT,174,OK,19
1772694185288,TEXT,12,OK,20
1772694185134,TEXT,165,OK,19
1772694185125,TEXT,176,OK,19
1772694184899,TEXT,403,OK,19
1772694184972,TEXT,330,OK,19
1772694185286,TEXT,37,OK,10
1772694185286,JOIN,37,OK,2
1772694185287,LEAVE,36,OK,6
1772694185287,TEXT,36,OK,16
1772694185290,TEXT,44,OK,6
1772694185287,TEXT,47,OK,18
1772694185259,TEXT,76,OK,13
1772694185291,TEXT,43,OK,17
1772694185291,TEXT,44,OK,8
1772694185324,TEXT,26,OK,5
1772694185324,TEXT,26,OK,12
1772694185324,TEXT,26,OK,7
1772694185289,TEXT,77,OK,19
1772694185289,TEXT,77,OK,13
1772694185289,TEXT,77,OK,19
1772694185289,TEXT,77,OK,19
1772694185289,TEXT,77,OK,20
1772694185288,TEXT,86,OK,2
1772694185289,TEXT,89,OK,9
1772694185289,TEXT,89,OK,7
1772694185289,TEXT,89,OK,14
1772694185289,TEXT,89,OK,10
1772694185289,TEXT,89,OK,15
1772694185288,TEXT,98,OK,17
1772694185288,TEXT,97,OK,7
1772694185289,TEXT,111,OK,1
1772694185286,TEXT,114,OK,2
1772694185288,TEXT,113,OK,15
1772694185262,TEXT,239,OK,5
1772694185290,TEXT,210,OK,9
1772694185261,TEXT,239,OK,19
1772694185294,TEXT,207,OK,13
1772694185263,TEXT,237,OK,9
1772694185289,TEXT,212,OK,13
1772694185335,TEXT,166,OK,9
1772694185289,TEXT,212,OK,8
1772694185264,TEXT,237,OK,20
1772694185287,TEXT,241,OK,1
1772694185289,TEXT,239,OK,1
1772694185324,TEXT,204,OK,1
1772694185288,TEXT,262,OK,19
1772694185287,TEXT,263,OK,19
1772694185529,JOIN,24,OK,4
1772694185529,TEXT,24,OK,7
1772694185379,TEXT,174,OK,20
1772694185288,TEXT,264,OK,14
1772694185335,TEXT,218,OK,18
1772694185263,TEXT,290,OK,18
1772694185287,TEXT,267,OK,18
1772694185529,TEXT,25,OK,10
1772694185289,TEXT,266,OK,16
1772694185288,TEXT,266,OK,18
1772694185553,TEXT,16,OK,12
1772694185554,LEAVE,15,OK,4
1772694185555,LEAVE,14,OK,2
1772694185289,TEXT,280,OK,8
1772694185289,TEXT,285,OK,5
1772694185351,TEXT,223,OK,1
1772694185288,TEXT,286,OK,18
1772694185264,TEXT,317,OK,10
1772694185550,TEXT,33,OK,10
1772694185553,TEXT,32,OK,20
1772694185553,TEXT,32,OK,7
1772694185574,TEXT,12,OK,12
1772694185289,TEXT,297,OK,5
1772694185574,TEXT,12,OK,12
1772694185574,TEXT,12,OK,8
1772694185300,TEXT,303,OK,11
1772694185288,TEXT,321,OK,16
1772694185286,TEXT,323,OK,16
1772694185555,TEXT,55,OK,16
1772694185290,TEXT,320,OK,16
1772694185584,TEXT,35,OK,4
1772694185379,TEXT,240,OK,17
1772694185581,TEXT,37,OK,8
1772694185366,TEXT,257,OK,19
1772694185586,TEXT,44,OK,12
1772694185586,TEXT,44,OK,16
1772694185610,TEXT,20,OK,17
1772694185610,JOIN,20,OK,18
1772694185610,TEXT,20,OK,13
1772694185610,LEAVE,20,OK,5
1772694185624,TEXT,7,OK,10
1772694185631,TEXT,0,OK,2
1772694185288,TEXT,355,OK,3
1772694185501,TEXT,142,OK,3
1772694185288,TEXT,354,OK,3
1772694185294,TEXT,349,OK,3
1772694185289,TEXT,354,OK,3
1772694185264,TEXT,379,OK,3
1772694185619,TEXT,31,OK,15
1772694185378,TEXT,272,OK,12
1772694185287,TEXT,365,OK,11
1772694185288,TEXT,364,OK,11
1772694185652,TEXT,4,OK,1
1772694185652,TEXT,4,OK,1
1772694185291,TEXT,366,OK,11
1772694185289,JOIN,368,OK,11
1772694185501,TEXT,156,OK,15
1772694185294,TEXT,363,OK,15
1772694185501,TEXT,156,OK,15
1772694185302,TEXT,355,OK,15
1772694185288,TEXT,368,OK,10
1772694185288,TEXT,368,OK,15
1772694185402,TEXT,254,OK,7
1772694185287,TEXT,375,OK,14
1772694185291,LEAVE,372,OK,14
1772694185288,TEXT,375,OK,14
1772694185335,TEXT,328,OK,2
1772694185290,TEXT,387,OK,9
1772694185501,TEXT,176,OK,7
1772694185400,TEXT,277,OK,9
1772694185287,TEXT,390,OK,9
1772694185378,TEXT,299,OK,8
1772694185501,TEXT,176,OK,9
1772694185501,TEXT,176,OK,9
1772694185302,JOIN,375,OK,9
1772694185287,LEAVE,409,OK,12
1772694185288,TEXT,407,OK,12
1772694185289,TEXT,407,OK,12
1772694185586,TEXT,109,OK,6
1772694185287,TEXT,409,OK,12
1772694185291,TEXT,408,OK,12
1772694185288,TEXT,410,OK,12
1772694185287,TEXT,411,OK,12
1772694185262,TEXT,451,OK,2
1772694185289,JOIN,424,OK,2
1772694185289,TEXT,424,OK,2
1772694185288,TEXT,424,OK,2
1772694185300,TEXT,412,OK,2
1772694185287,TEXT,426,OK,2
1772694185287,TEXT,429,OK,1
1772694185288,TEXT,428,OK,1
1772694185288,TEXT,428,OK,1
1772694185294,TEXT,423,OK,1
1772694185264,TEXT,453,OK,1
1772694185287,LEAVE,439,OK,20
1772694185289,TEXT,437,OK,6
1772694185289,TEXT,437,OK,20
1772694185286,TEXT,440,OK,20
1772694185287,TEXT,439,OK,20
1772694185288,TEXT,438,OK,6
1772694185604,TEXT,122,OK,6
1772694185287,TEXT,439,OK,6
1772694185366,TEXT,360,OK,6
1772694185351,TEXT,377,OK,20
1772694185386,TEXT,342,OK,20
1772694185663,TEXT,74,OK,15
1772694185696,TEXT,43,OK,16
1772694185699,TEXT,44,OK,10
1772694185713,TEXT,38,OK,7
1772694185717,TEXT,41,OK,19
1772694185262,TEXT,496,OK,18
1772694185286,TEXT,472,OK,18
1772694185288,TEXT,470,OK,7
1772694185300,JOIN,458,OK,7
1772694185366,TEXT,392,OK,7
1772694185400,TEXT,358,OK,13
1772694185300,TEXT,458,OK,13
1772694185287,LEAVE,471,OK,13
1772694185386,LEAVE,373,OK,13
1772694185289,TEXT,470,OK,19
1772694185678,TEXT,81,OK,19
1772694185727,TEXT,32,OK,7
1772694185727,TEXT,32,OK,8
1772694185727,TEXT,32,OK,19
1772694185727,TEXT,32,OK,19
1772694185717,TEXT,42,OK,20
1772694185713,TEXT,46,OK,1
1772694185717,TEXT,45,OK,16
1772694185717,TEXT,45,OK,18
1772694185758,TEXT,3,OK,5
1772694185657,TEXT,104,OK,3
1772694185758,TEXT,3,OK,17
1772694185291,TEXT,471,OK,7
1772694185288,TEXT,474,OK,7
1772694185586,TEXT,176,OK,13
1772694185302,TEXT,460,OK,13
1772694185289,TEXT,473,OK,13
1772694185678,TEXT,84,OK,8
1772694185550,TEXT,212,OK,8
1772694185294,TEXT,468,OK,13
1772694185619,LEAVE,143,OK,8
1772694185727,TEXT,36,OK,13
1772694185758,TEXT,4,OK,4
1772694185759,TEXT,3,OK,5
1772694185759,TEXT,3,OK,15
1772694185718,TEXT,44,OK,16
1772694185759,TEXT,3,OK,18
1772694185759,TEXT,3,OK,17
1772694185759,TEXT,3,OK,5
1772694185287,TEXT,476,OK,10
1772694185696,TEXT,66,OK,10
1772694185759,TEXT,3,OK,7
1772694185287,TEXT,475,OK,10
1772694185262,TEXT,501,OK,17
1772694185288,TEXT,474,OK,8
1772694185287,TEXT,476,OK,17
1772694185727,TEXT,36,OK,18
1772694185727,TEXT,36,OK,6
1772694185727,TEXT,36,OK,16
1772694185727,LEAVE,36,OK,4
1772694185758,TEXT,4,OK,10
1772694185288,TEXT,475,OK,16
1772694185759,TEXT,4,OK,10
1772694185759,TEXT,4,OK,10
1772694185286,TEXT,477,OK,5
1772694185289,TEXT,474,OK,5
1772694185287,TEXT,476,OK,5
1772694185759,TEXT,4,OK,19
1772694185501,TEXT,262,OK,5
1772694185759,TEXT,4,OK,4
1772694185290,TEXT,475,OK,17
1772694185366,TEXT,399,OK,10
1772694185728,TEXT,37,OK,11
1772694185728,TEXT,37,OK,14
1772694185289,TEXT,477,OK,17
1772694185759,TEXT,6,OK,18
1772694185288,TEXT,478,OK,17
1772694185378,TEXT,387,OK,17
1772694185759,TEXT,6,OK,13
1772694185759,TEXT,6,OK,12
1772694185759,TEXT,6,OK,1
1772694185288,TEXT,478,OK,17
1772694185762,TEXT,4,OK,5
1772694185762,TEXT,5,OK,16
1772694185763,TEXT,5,OK,20
1772694185763,TEXT,5,OK,2
1772694185763,TEXT,5,OK,13
1772694185288,TEXT,480,OK,5
1772694185586,TEXT,182,OK,6
1772694185737,TEXT,31,OK,18
1772694185763,TEXT,5,OK,17
1772694185287,TEXT,481,OK,4
1772694185375,TEXT,393,OK,4
1772694185763,TEXT,5,OK,17
1772694185763,TEXT,5,OK,12
1772694185763,TEXT,5,OK,7
1772694185764,TEXT,4,OK,19
1772694185763,TEXT,5,OK,17
1772694185763,TEXT,5,OK,11
1772694185763,TEXT,5,OK,9
1772694185763,TEXT,5,OK,10
1772694185763,LEAVE,5,OK,5
1772694185763,TEXT,6,OK,9
1772694185762,TEXT,6,OK,3
1772694185764,TEXT,5,OK,19
1772694185762,TEXT,6,OK,6
1772694185762,TEXT,6,OK,15
1772694185762,TEXT,6,OK,13
1772694185764,TEXT,5,OK,1
1772694185763,TEXT,6,OK,7
1772694185766,TEXT,3,OK,10
1772694185763,TEXT,6,OK,7
1772694185763,TEXT,6,OK,14
1772694185763,TEXT,6,OK,12
1772694185763,TEXT,6,OK,15
1772694185763,JOIN,6,OK,3
1772694185769,TEXT,1,OK,13
1772694185766,TEXT,4,OK,14
1772694185766,TEXT,4,OK,5
1772694185569,TEXT,247,OK,3
1772694185766,TEXT,50,OK,18
1772694185287,TEXT,587,OK,19
1772694185287,TEXT,587,OK,19
1772694185696,TEXT,179,OK,19
1772694185501,TEXT,374,OK,18
1772694185766,TEXT,117,OK,5
1772694185769,TEXT,121,OK,6
1772694185763,TEXT,127,OK,6
1772694185631,TEXT,259,OK,15
1772694185657,LEAVE,233,OK,19
1772694185631,TEXT,259,OK,15
1772694185288,TEXT,602,OK,6
1772694185569,TEXT,321,OK,15
1772694185769,LEAVE,121,OK,6
1772694185770,TEXT,120,OK,15
1772694185766,JOIN,124,OK,5
1772694185657,JOIN,234,OK,16
1772694185713,JOIN,178,OK,16
1772694185657,TEXT,234,OK,16
1772694185678,TEXT,224,OK,18
1772694185766,JOIN,135,OK,7
1772694185651,TEXT,250,OK,7
1772694185763,TEXT,150,OK,12
1772694185657,TEXT,262,OK,9
1772694185769,TEXT,151,OK,9
1772694185890,TEXT,46,OK,10
1772694185875,TEXT,61,OK,6
1772694185890,TEXT,46,OK,5
1772694185678,TEXT,258,OK,2
1772694185631,TEXT,305,OK,2
1772694185663,LEAVE,273,OK,2
1772694185696,TEXT,240,OK,2
1772694185657,TEXT,279,OK,14
1772694185569,TEXT,367,OK,8
1772694185643,TEXT,293,OK,8
1772694185914,TEXT,23,OK,1
1772694185875,TEXT,61,OK,8
1772694185763,TEXT,174,OK,19
1772694185763,TEXT,173,OK,19
1772694185891,TEXT,46,OK,6
1772694185553,TEXT,384,OK,5
1772694185632,TEXT,305,OK,6
1772694185768,TEXT,168,OK,11
1772694185875,TEXT,62,OK,5
1772694185768,TEXT,168,OK,2
1772694185770,TEXT,166,OK,16
1772694185678,TEXT,259,OK,14
1772694185366,TEXT,570,OK,14
1772694185762,TEXT,174,OK,8
1772694185657,TEXT,280,OK,10
1772694185554,TEXT,383,OK,10
1772694185884,TEXT,53,OK,8
1772694185335,TEXT,602,OK,10
1772694185769,TEXT,169,OK,10
1772694185643,TEXT,294,OK,10
1772694185713,TEXT,224,OK,10
1772694185763,TEXT,174,OK,10
1772694185769,TEXT,168,OK,19
1772694185288,LEAVE,650,OK,10
1772694185699,JOIN,238,OK,10
1772694185554,TEXT,383,OK,4
1772694185769,TEXT,168,OK,3
1772694185643,TEXT,294,OK,10
1772694185657,TEXT,280,OK,10
1772694185752,TEXT,186,OK,15
1772694185713,TEXT,224,OK,3
1772694185586,TEXT,351,OK,15
1772694185631,TEXT,306,OK,3
1772694185891,TEXT,47,OK,2
1772694185743,TEXT,196,OK,2
1772694185938,TEXT,2,OK,2
1772694185920,TEXT,21,OK,20
1772694185891,TEXT,50,OK,15
1772694185938,JOIN,3,OK,6
1772694185938,TEXT,3,OK,16
1772694185937,TEXT,3,OK,3
1772694185678,TEXT,262,OK,3
1772694185770,TEXT,170,OK,11
1772694185937,TEXT,3,OK,5
1772694185938,TEXT,3,OK,10
