timestamp,messageType,latencyMs,statusCode,roomId
1772689999691,TEXT,13,OK,20
1772689999692,TEXT,13,OK,15
1772689999692,TEXT,12,OK,20
1772689999692,TEXT,12,OK,3
1772689999659,TEXT,46,OK,3
1772689999692,TEXT,12,OK,11
1772689999683,TEXT,22,OK,10
1772689999682,TEXT,22,OK,19
1772689999659,TEXT,46,OK,17
1772689999691,TEXT,13,OK,7
1772689999694,TEXT,10,OK,18
1772689999693,TEXT,11,OK,14
1772689999693,TEXT,12,OK,16
1772689999691,TEXT,14,OK,10
1772689999692,TEXT,13,OK,4
1772689999692,TEXT,13,OK,4
1772689999692,TEXT,13,OK,11
1772689999693,TEXT,12,OK,12
1772689999693,TEXT,12,OK,7
1772689999693,TEXT,12,OK,2
1772689999693,TEXT,12,OK,6
1772689999682,TEXT,23,OK,3
1772689999693,TEXT,11,OK,15
1772689999705,TEXT,59,OK,5
1772689999705,TEXT,58,OK,19
1772689999704,TEXT,59,OK,18
1772689999682,TEXT,81,OK,18
1772689999704,TEXT,59,OK,12
1772689999704,TEXT,59,OK,8
1772689999705,TEXT,58,OK,7
1772689999704,TEXT,59,OK,2
1772689999705,TEXT,66,OK,11
1772689999705,JOIN,65,OK,7
1772689999705,TEXT,65,OK,11
1772689999705,TEXT,65,OK,4
1772689999705,TEXT,65,OK,11
1772689999705,LEAVE,66,OK,7
1772689999705,TEXT,66,OK,15
1772689999705,TEXT,72,OK,12
1772689999704,TEXT,73,OK,11
1772689999704,TEXT,73,OK,1
1772689999694,TEXT,84,OK,3
1772689999779,TEXT,7,OK,19
1772689999771,TEXT,14,OK,3
1772689999764,TEXT,26,OK,17
1772689999764,TEXT,26,OK,16
1772689999764,TEXT,26,OK,1
1772689999764,TEXT,26,OK,6
1772689999764,TEXT,26,OK,11
1772689999764,TEXT,26,OK,11
1772689999771,TEXT,20,OK,18
1772689999771,TEXT,40,OK,17
1772689999771,TEXT,40,OK,8
1772689999705,JOIN,124,OK,3
1772689999705,TEXT,125,OK,3
1772689999778,TEXT,51,OK,16
1772689999705,TEXT,141,OK,13
1772689999682,JOIN,163,OK,9
1772689999705,TEXT,141,OK,9
1772689999705,TEXT,141,OK,15
1772689999704,TEXT,141,OK,7
1772689999791,TEXT,55,OK,10
1772689999791,TEXT,55,OK,11
1772689999771,LEAVE,76,OK,4
1772689999771,TEXT,76,OK,14
1772689999705,TEXT,143,OK,8
1772689999846,TEXT,15,OK,17
1772689999846,TEXT,24,OK,5
1772689999848,TEXT,22,OK,20
1772689999704,TEXT,166,OK,7
1772689999848,TEXT,22,OK,19
1772689999705,TEXT,169,OK,14
1772689999829,TEXT,50,OK,7
1772689999791,TEXT,91,OK,9
1772689999705,TEXT,198,OK,13
1772689999705,TEXT,199,OK,1
1772689999861,TEXT,42,OK,17
1772689999705,TEXT,199,OK,11
1772689999704,TEXT,223,OK,16
1772689999705,TEXT,222,OK,16
1772689999764,TEXT,163,OK,15
1772689999846,TEXT,81,OK,8
1772689999927,TEXT,9,OK,17
1772689999927,TEXT,9,OK,19
1772689999705,TEXT,231,OK,6
1772689999705,TEXT,231,OK,18
1772689999927,TEXT,9,OK,9
1772689999791,TEXT,145,OK,7
1772689999791,TEXT,145,OK,12
1772689999704,TEXT,232,OK,12
1772689999871,TEXT,67,OK,12
1772689999704,TEXT,233,OK,19
1772689999705,TEXT,232,OK,17
1772689999936,TEXT,1,OK,20
1772689999936,TEXT,1,OK,7
1772689999705,TEXT,233,OK,9
1772689999904,TEXT,33,OK,4
1772689999705,TEXT,232,OK,13
1772689999904,TEXT,33,OK,16
1772689999904,TEXT,34,OK,20
1772689999705,JOIN,233,OK,12
1772689999705,TEXT,234,OK,17
1772689999812,JOIN,127,OK,17
1772689999792,TEXT,147,OK,11
1772689999938,TEXT,6,OK,7
1772689999705,TEXT,240,OK,3
1772689999705,TEXT,240,OK,3
1772689999704,JOIN,240,OK,3
1772689999705,LEAVE,240,OK,20
1772689999705,JOIN,240,OK,3
1772689999786,TEXT,159,OK,20
1772689999938,TEXT,7,OK,14
1772689999938,TEXT,7,OK,19
1772689999938,TEXT,7,OK,7
1772689999705,TEXT,240,OK,3
1772689999945,TEXT,0,OK,3
1772689999945,TEXT,0,OK,3
1772689999871,TEXT,75,OK,3
1772689999705,TEXT,241,OK,1
1772689999880,TEXT,66,OK,20
1772689999945,TEXT,10,OK,16
1772689999945,TEXT,10,OK,12
1772689999945,TEXT,10,OK,3
1772689999945,TEXT,9,OK,3
1772689999945,TEXT,11,OK,15
1772689999705,TEXT,259,OK,1
1772689999871,TEXT,100,OK,1
1772689999946,TEXT,24,OK,3
1772689999938,TEXT,34,OK,2
1772689999938,TEXT,92,OK,14
1772689999704,TEXT,326,OK,12
1772689999937,TEXT,94,OK,13
1772689999945,TEXT,85,OK,12
1772689999955,TEXT,75,OK,11
1772689999936,TEXT,94,OK,15
1772689999946,TEXT,85,OK,14
1772689999778,TEXT,253,OK,15
1772689999957,TEXT,74,OK,8
1772689999971,TEXT,60,OK,8
1772689999882,TEXT,149,OK,7
1772689999940,TEXT,92,OK,12
1772689999937,TEXT,95,OK,18
1772689999971,TEXT,65,OK,12
1772689999938,TEXT,98,OK,7
1772689999812,TEXT,224,OK,13
1772689999938,TEXT,98,OK,14
1772689999771,TEXT,265,OK,9
1772690000031,LEAVE,5,OK,8
1772689999938,TEXT,98,OK,3
1772689999705,TEXT,331,OK,3
1772689999955,TEXT,81,OK,9
1772689999946,TEXT,90,OK,3
1772689999705,TEXT,331,OK,7
1772689999940,TEXT,97,OK,2
1772689999940,TEXT,97,OK,18
1772689999846,TEXT,199,OK,19
1772689999704,TEXT,341,OK,10
1772689999705,TEXT,340,OK,10
1772689999938,TEXT,108,OK,4
1772689999846,LEAVE,200,OK,4
1772689999830,TEXT,216,OK,9
1772689999705,TEXT,341,OK,10
1772690000037,TEXT,16,OK,11
1772690000036,TEXT,16,OK,5
1772689999937,TEXT,116,OK,6
1772690000031,TEXT,22,OK,9
1772689999937,TEXT,116,OK,6
1772689999693,TEXT,360,OK,6
1772689999945,TEXT,108,OK,6
1772689999764,TEXT,289,OK,6
1772689999705,TEXT,349,OK,13
1772690000036,TEXT,17,OK,5
1772689999871,TEXT,183,OK,9
1772690000053,TEXT,9,OK,13
1772690000053,TEXT,9,OK,20
1772690000054,TEXT,9,OK,18
1772690000054,TEXT,9,OK,4
1772689999874,TEXT,189,OK,17
1772689999705,TEXT,358,OK,17
1772689999938,TEXT,125,OK,17
1772690000031,TEXT,32,OK,18
1772689999955,TEXT,107,OK,14
1772689999904,TEXT,159,OK,3
1772690000053,TEXT,9,OK,6
1772690000054,TEXT,9,OK,3
1772690000053,LEAVE,9,OK,16
1772690000031,JOIN,32,OK,4
1772689999846,TEXT,217,OK,11
1772689999705,TEXT,358,OK,11
1772690000046,TEXT,17,OK,1
1772689999945,TEXT,118,OK,19
1772690000036,TEXT,27,OK,16
1772690000037,JOIN,27,OK,19
1772689999946,TEXT,117,OK,16
1772690000037,TEXT,27,OK,11
1772690000037,TEXT,27,OK,6
1772690000037,TEXT,27,OK,9
1772690000054,TEXT,10,OK,4
1772689999848,TEXT,215,OK,11
1772689999705,TEXT,359,OK,11
1772689999705,TEXT,358,OK,19
1772690000046,JOIN,17,OK,4
1772689999936,TEXT,127,OK,9
1772690000032,TEXT,32,OK,5
1772690000037,TEXT,27,OK,20
1772689999786,TEXT,278,OK,1
1772690000036,TEXT,27,OK,12
1772689999955,TEXT,108,OK,2
1772689999965,TEXT,99,OK,12
1772690000031,TEXT,33,OK,2
1772690000031,TEXT,33,OK,16
1772689999791,TEXT,278,OK,16
1772690000063,TEXT,5,OK,3
1772690000063,TEXT,5,OK,14
1772690000063,TEXT,5,OK,11
1772690000063,TEXT,5,OK,5
1772690000064,TEXT,4,OK,7
1772690000064,TEXT,5,OK,4
1772690000063,TEXT,5,OK,20
1772690000064,TEXT,4,OK,3
1772689999973,TEXT,96,OK,9
1772690000054,JOIN,15,OK,12
1772690000053,TEXT,15,OK,13
1772690000053,TEXT,15,OK,11
1772690000064,JOIN,4,OK,2
1772689999846,TEXT,223,OK,5
1772689999778,TEXT,291,OK,5
1772690000064,TEXT,4,OK,3
1772689999928,TEXT,141,OK,5
1772690000064,TEXT,4,OK,1
1772690000032,TEXT,37,OK,17
1772690000063,TEXT,5,OK,18
1772690000063,TEXT,5,OK,18
1772690000064,TEXT,5,OK,11
1772690000064,TEXT,5,OK,9
1772690000032,TEXT,37,OK,6
1772690000031,TEXT,38,OK,5
1772690000046,TEXT,23,OK,19
1772690000046,TEXT,23,OK,6
1772690000031,TEXT,38,OK,10
1772690000064,TEXT,5,OK,14
1772689999705,TEXT,364,OK,2
1772690000037,JOIN,32,OK,4
1772690000032,TEXT,37,OK,8
1772690000032,TEXT,37,OK,14
1772690000063,TEXT,6,OK,16
1772690000036,TEXT,33,OK,13
1772689999945,TEXT,124,OK,16
1772690000064,TEXT,5,OK,7
1772690000063,TEXT,6,OK,12
1772690000063,TEXT,6,OK,1
1772690000063,TEXT,6,OK,3
1772689999946,LEAVE,123,OK,8
1772690000064,TEXT,6,OK,16
1772690000046,TEXT,24,OK,16
1772690000046,TEXT,24,OK,8
1772690000037,TEXT,33,OK,5
1772689999830,LEAVE,240,OK,18
1772690000064,TEXT,6,OK,7
1772690000064,TEXT,6,OK,10
1772690000064,TEXT,6,OK,1
1772690000064,TEXT,5,OK,20
1772690000069,TEXT,1,OK,15
1772690000070,TEXT,10,OK,4
1772690000064,TEXT,16,OK,20
1772690000070,TEXT,10,OK,11
1772690000064,TEXT,15,OK,15
1772690000070,TEXT,10,OK,20
1772690000064,TEXT,15,OK,16
1772690000069,TEXT,11,OK,7
1772690000069,TEXT,11,OK,19
1772690000069,TEXT,11,OK,2
1772690000070,TEXT,10,OK,2
1772690000070,TEXT,10,OK,5
1772690000070,TEXT,10,OK,1
1772690000069,TEXT,11,OK,9
1772690000070,TEXT,10,OK,6
1772690000069,TEXT,11,OK,3
1772690000069,TEXT,11,OK,8
1772690000046,TEXT,34,OK,13
1772690000070,TEXT,10,OK,16
1772690000069,TEXT,11,OK,19
1772690000070,TEXT,10,OK,18
1772690000063,TEXT,17,OK,7
1772690000063,TEXT,17,OK,15
1772690000063,TEXT,17,OK,5
1772690000063,TEXT,17,OK,14
1772690000069,TEXT,11,OK,12
1772690000069,TEXT,11,OK,4
1772690000069,TEXT,11,OK,20
1772690000069,TEXT,11,OK,14
1772690000070,LEAVE,11,OK,19
1772690000070,TEXT,11,OK,16
1772690000069,JOIN,11,OK,9
1772690000070,TEXT,11,OK,8
1772690000070,TEXT,11,OK,1
1772690000070,TEXT,11,OK,19
1772690000070,TEXT,11,OK,4
1772690000070,TEXT,11,OK,11
1772690000070,TEXT,10,OK,11
1772690000070,TEXT,10,OK,2
1772690000069,TEXT,11,OK,16
1772690000070,TEXT,10,OK,6
1772690000064,TEXT,17,OK,5
1772690000064,JOIN,17,OK,10
1772690000080,TEXT,7,OK,7
1772690000081,TEXT,6,OK,12
1772690000081,TEXT,6,OK,7
1772690000080,TEXT,7,OK,2
1772690000070,TEXT,89,OK,3
1772690000160,TEXT,11,OK,7
1772690000087,TEXT,96,OK,15
1772690000069,TEXT,116,OK,11
1772690000070,TEXT,142,OK,12
1772690000185,TEXT,26,OK,18
1772690000080,TEXT,132,OK,9
1772690000081,TEXT,131,OK,6
1772690000081,TEXT,131,OK,11
1772690000081,TEXT,131,OK,6
1772690000063,TEXT,149,OK,13
1772690000063,TEXT,149,OK,13
1772690000213,TEXT,2,OK,14
1772690000212,LEAVE,2,OK,1
1772690000212,TEXT,2,OK,5
1772690000212,TEXT,2,OK,15
1772690000215,TEXT,1,OK,20
1772690000215,TEXT,1,OK,12
1772690000215,TEXT,1,OK,19
1772690000080,TEXT,144,OK,14
1772690000080,TEXT,149,OK,1
1772690000212,TEXT,19,OK,2
1772690000069,TEXT,162,OK,1
1772690000080,TEXT,157,OK,17
1772690000080,TEXT,167,OK,15
1772690000081,TEXT,166,OK,15
1772690000081,TEXT,168,OK,3
1772690000081,TEXT,180,OK,9
1772690000069,TEXT,192,OK,9
1772690000081,JOIN,187,OK,7
1772690000063,TEXT,213,OK,6
1772690000070,TEXT,206,OK,6
1772690000230,TEXT,50,OK,1
1772690000232,TEXT,49,OK,1
1772690000248,TEXT,40,OK,15
1772690000213,TEXT,74,OK,15
1772690000080,LEAVE,208,OK,15
1772690000248,TEXT,40,OK,4
1772690000080,TEXT,218,OK,1
1772690000070,TEXT,228,OK,1
1772690000280,TEXT,18,OK,3
1772690000080,TEXT,218,OK,13
1772690000070,TEXT,228,OK,13
1772690000081,TEXT,217,OK,13
1772690000081,TEXT,218,OK,10
1772690000282,TEXT,17,OK,9
1772690000081,LEAVE,218,OK,3
1772690000080,TEXT,218,OK,10
1772690000069,TEXT,229,OK,10
1772690000069,TEXT,235,OK,14
1772690000070,TEXT,243,OK,5
1772690000081,TEXT,232,OK,5
1772690000080,JOIN,233,OK,5
1772690000304,TEXT,9,OK,18
1772690000070,TEXT,243,OK,19
1772690000277,TEXT,36,OK,20
1772690000070,TEXT,243,OK,6
1772690000080,TEXT,233,OK,5
1772690000225,TEXT,88,OK,19
1772690000081,TEXT,233,OK,19
1772690000080,TEXT,233,OK,19
1772690000314,TEXT,0,OK,19
1772690000080,TEXT,239,OK,16
1772690000238,TEXT,81,OK,2
1772690000069,TEXT,250,OK,2
1772690000070,TEXT,250,OK,16
1772690000069,TEXT,250,OK,16
1772690000081,TEXT,246,OK,8
1772690000314,TEXT,28,OK,16
1772690000212,TEXT,130,OK,19
1772690000299,TEXT,43,OK,19
1772690000314,TEXT,28,OK,7
1772690000314,TEXT,28,OK,12
1772690000081,TEXT,262,OK,13
1772690000288,TEXT,55,OK,13
1772690000288,TEXT,55,OK,13
1772690000313,TEXT,29,OK,19
1772690000314,JOIN,29,OK,20
1772690000313,TEXT,29,OK,13
1772690000080,TEXT,262,OK,17
1772690000215,TEXT,128,OK,9
1772690000232,TEXT,111,OK,9
1772690000299,LEAVE,44,OK,9
1772690000314,TEXT,29,OK,6
1772690000314,TEXT,29,OK,20
1772690000069,JOIN,273,OK,18
1772690000262,TEXT,81,OK,18
1772690000315,TEXT,28,OK,6
1772690000277,TEXT,66,OK,3
1772690000249,TEXT,94,OK,17
1772690000081,TEXT,262,OK,17
1772690000299,TEXT,44,OK,19
1772690000081,TEXT,262,OK,12
1772690000171,TEXT,172,OK,10
1772690000298,TEXT,45,OK,17
1772690000081,TEXT,264,OK,18
1772690000216,TEXT,129,OK,18
1772690000069,TEXT,276,OK,18
1772690000343,JOIN,1,OK,5
1772690000216,TEXT,129,OK,3
1772690000088,TEXT,257,OK,3
1772690000087,TEXT,257,OK,12
1772690000268,TEXT,76,OK,3
1772690000081,TEXT,264,OK,20
1772690000069,TEXT,283,OK,20
1772690000081,JOIN,272,OK,20
1772690000213,TEXT,139,OK,20
1772690000343,TEXT,9,OK,7
1772690000314,TEXT,39,OK,19
1772690000342,TEXT,10,OK,2
1772690000342,TEXT,10,OK,4
1772690000343,TEXT,10,OK,7
1772690000343,TEXT,9,OK,5
1772690000342,TEXT,10,OK,17
1772690000342,TEXT,10,OK,19
1772690000080,TEXT,272,OK,4
1772690000343,TEXT,9,OK,10
1772690000343,TEXT,9,OK,16
1772690000343,TEXT,10,OK,11
1772690000289,TEXT,64,OK,16
1772690000299,TEXT,54,OK,4
1772690000345,TEXT,8,OK,5
1772690000345,LEAVE,8,OK,20
1772690000345,TEXT,8,OK,2
1772690000299,TEXT,67,OK,14
1772690000298,TEXT,67,OK,9
1772690000343,TEXT,23,OK,7
1772690000343,TEXT,23,OK,4
1772690000343,TEXT,23,OK,3
1772690000343,LEAVE,23,OK,11
1772690000343,JOIN,23,OK,1
1772690000299,TEXT,67,OK,6
1772690000344,TEXT,23,OK,2
1772690000320,TEXT,46,OK,17
1772690000343,TEXT,23,OK,10
1772690000299,JOIN,68,OK,16
1772690000366,TEXT,1,OK,19
1772690000328,TEXT,40,OK,9
1772690000367,TEXT,1,OK,11
1772690000367,TEXT,1,OK,4
1772690000367,TEXT,1,OK,13
1772690000353,TEXT,15,OK,3
1772690000343,TEXT,25,OK,13
1772690000353,TEXT,15,OK,11
1772690000353,TEXT,15,OK,6
1772690000343,TEXT,24,OK,16
1772690000345,TEXT,22,OK,3
1772690000353,TEXT,15,OK,2
1772690000320,TEXT,48,OK,20
1772690000353,LEAVE,15,OK,11
1772690000353,TEXT,15,OK,3
1772690000216,TEXT,152,OK,6
1772690000343,LEAVE,25,OK,20
1772690000353,LEAVE,15,OK,15
1772690000353,TEXT,15,OK,7
1772690000353,TEXT,15,OK,18
1772690000344,TEXT,24,OK,3
1772690000368,TEXT,0,OK,2
1772690000368,TEXT,0,OK,11
1772690000353,TEXT,15,OK,13
1772690000368,TEXT,0,OK,14
1772690000368,JOIN,0,OK,11
1772690000368,TEXT,0,OK,16
1772690000368,TEXT,0,OK,16
1772690000368,TEXT,0,OK,2
1772690000368,TEXT,0,OK,16
1772690000345,TEXT,23,OK,4
1772690000345,LEAVE,23,OK,1
1772690000081,TEXT,288,OK,15
1772690000345,LEAVE,23,OK,7
1772690000368,TEXT,3,OK,20
1772690000184,TEXT,188,OK,1
1772690000345,TEXT,26,OK,9
1772690000368,TEXT,3,OK,18
1772690000368,TEXT,3,OK,16
1772690000299,TEXT,73,OK,7
1772690000081,TEXT,291,OK,11
1772690000262,TEXT,110,OK,7
1772690000345,TEXT,27,OK,10
1772690000343,TEXT,29,OK,9
1772690000343,TEXT,29,OK,19
1772690000343,TEXT,29,OK,15
1772690000353,TEXT,19,OK,3
1772690000343,TEXT,29,OK,7
1772690000353,TEXT,19,OK,6
1772690000367,TEXT,5,OK,19
1772690000367,TEXT,5,OK,2
1772690000367,TEXT,5,OK,9
1772690000353,TEXT,19,OK,16
1772690000080,TEXT,292,OK,15
1772690000289,TEXT,84,OK,1
1772690000369,TEXT,3,OK,14
1772690000320,TEXT,52,OK,11
1772690000314,TEXT,59,OK,7
1772690000088,TEXT,285,OK,7
1772690000353,TEXT,19,OK,3
1772690000368,TEXT,5,OK,18
1772690000368,TEXT,5,OK,18
1772690000373,TEXT,0,OK,18
1772690000373,TEXT,0,OK,18
1772690000344,TEXT,30,OK,4
1772690000373,TEXT,1,OK,19
1772690000366,TEXT,44,OK,4
1772690000368,TEXT,69,OK,3
1772690000369,TEXT,75,OK,9
1772690000369,TEXT,75,OK,14
1772690000369,TEXT,84,OK,3
1772690000374,TEXT,79,OK,7
1772690000372,TEXT,81,OK,12
1772690000372,TEXT,81,OK,3
1772690000453,TEXT,5,OK,5
1772690000373,TEXT,85,OK,14
1772690000453,TEXT,5,OK,3
1772690000368,TEXT,96,OK,13
1772690000438,LEAVE,26,OK,2
1772690000368,TEXT,97,OK,17
1772690000444,TEXT,22,OK,12
1772690000373,TEXT,100,OK,9
1772690000372,TEXT,108,OK,16
1772690000353,TEXT,128,OK,9
1772690000464,JOIN,21,OK,8
1772690000459,TEXT,26,OK,17
1772690000459,TEXT,29,OK,3
1772690000299,JOIN,189,OK,2
1772690000320,TEXT,168,OK,2
1772690000373,TEXT,115,OK,20
1772690000486,TEXT,2,OK,1
1772690000372,TEXT,116,OK,1
1772690000354,TEXT,134,OK,3
1772690000353,TEXT,137,OK,9
1772690000473,TEXT,17,OK,17
1772690000368,TEXT,122,OK,14
1772690000320,TEXT,170,OK,18
1772690000081,TEXT,409,OK,2
1772690000369,TEXT,121,OK,10
1772690000488,TEXT,2,OK,13
1772690000488,LEAVE,2,OK,2
1772690000481,TEXT,9,OK,20
1772690000368,TEXT,122,OK,17
1772690000481,LEAVE,9,OK,3
1772690000466,TEXT,27,OK,2
1772690000491,TEXT,7,OK,13
1772690000493,TEXT,6,OK,9
1772690000464,TEXT,42,OK,13
1772690000488,TEXT,26,OK,19
1772690000491,TEXT,26,OK,17
1772690000491,TEXT,26,OK,2
1772690000372,TEXT,148,OK,6
1772690000372,TEXT,148,OK,6
1772690000490,TEXT,33,OK,2
1772690000353,TEXT,175,OK,19
1772690000515,JOIN,24,OK,6
1772690000491,TEXT,48,OK,3
1772690000517,TEXT,26,OK,18
1772690000490,TEXT,63,OK,17
1772690000507,TEXT,48,OK,15
1772690000498,TEXT,58,OK,20
1772690000556,TEXT,11,OK,3
1772690000556,TEXT,11,OK,7
1772690000373,TEXT,194,OK,13
1772690000372,TEXT,207,OK,16
1772690000372,TEXT,213,OK,14
1772690000466,TEXT,119,OK,14
1772690000372,TEXT,214,OK,14
1772690000369,TEXT,218,OK,14
1772690000579,TEXT,12,OK,5
1772690000368,TEXT,230,OK,4
1772690000369,TEXT,229,OK,4
1772690000367,TEXT,231,OK,4
1772690000369,TEXT,229,OK,4
1772690000374,TEXT,224,OK,4
1772690000539,TEXT,61,OK,2
1772690000491,TEXT,112,OK,6
1772690000411,TEXT,191,OK,6
1772690000488,TEXT,114,OK,6
1772690000543,TEXT,59,OK,12
1772690000500,TEXT,103,OK,6
1772690000374,TEXT,232,OK,1
1772690000567,TEXT,38,OK,1
1772690000567,TEXT,44,OK,12
1772690000444,TEXT,168,OK,3
1772690000603,TEXT,9,OK,7
1772690000600,TEXT,12,OK,7
1772690000603,TEXT,9,OK,9
1772690000539,TEXT,73,OK,5
1772690000368,LEAVE,244,OK,13
1772690000603,LEAVE,9,OK,19
1772690000372,TEXT,240,OK,13
1772690000367,TEXT,245,OK,9
1772690000372,LEAVE,241,OK,9
1772690000488,TEXT,125,OK,17
1772690000372,TEXT,241,OK,17
1772690000603,TEXT,11,OK,7
1772690000524,TEXT,90,OK,3
1772690000369,TEXT,245,OK,17
1772690000490,TEXT,123,OK,15
1772690000490,LEAVE,123,OK,15
1772690000373,TEXT,241,OK,5
1772690000612,TEXT,1,OK,5
1772690000603,LEAVE,10,OK,20
1772690000612,TEXT,1,OK,8
1772690000606,TEXT,8,OK,7
1772690000368,TEXT,246,OK,20
1772690000369,TEXT,245,OK,20
1772690000606,TEXT,8,OK,2
1772690000372,TEXT,244,OK,20
1772690000372,TEXT,246,OK,19
1772690000554,LEAVE,64,OK,19
1772690000490,TEXT,127,OK,19
1772690000369,TEXT,249,OK,9
1772690000585,JOIN,33,OK,1
1772690000586,TEXT,32,OK,19
1772690000586,TEXT,32,OK,11
1772690000353,JOIN,265,OK,15
1772690000529,TEXT,89,OK,15
1772690000614,TEXT,4,OK,15
1772690000588,TEXT,31,OK,1
1772690000490,TEXT,128,OK,19
1772690000616,TEXT,2,OK,18
1772690000614,TEXT,4,OK,2
1772690000612,TEXT,11,OK,10
1772690000612,TEXT,12,OK,14
1772690000612,LEAVE,12,OK,18
1772690000612,TEXT,12,OK,10
1772690000619,TEXT,6,OK,10
1772690000374,JOIN,252,OK,12
1772690000619,TEXT,7,OK,1
1772690000619,TEXT,7,OK,1
1772690000614,TEXT,11,OK,16
1772690000618,TEXT,11,OK,6
1772690000598,TEXT,31,OK,11
1772690000619,LEAVE,11,OK,3
1772690000626,TEXT,4,OK,12
1772690000625,TEXT,5,OK,3
1772690000372,TEXT,258,OK,10
1772690000619,TEXT,11,OK,16
1772690000619,TEXT,11,OK,18
1772690000521,TEXT,109,OK,7
1772690000618,TEXT,11,OK,18
1772690000567,TEXT,63,OK,20
1772690000369,TEXT,261,OK,7
1772690000486,JOIN,144,OK,7
1772690000372,TEXT,258,OK,7
1772690000612,TEXT,18,OK,2
1772690000612,TEXT,18,OK,4
1772690000612,TEXT,19,OK,6
1772690000454,TEXT,178,OK,16
1772690000614,TEXT,18,OK,7
1772690000630,TEXT,2,OK,12
1772690000367,TEXT,265,OK,16
1772690000630,TEXT,2,OK,9
1772690000612,TEXT,20,OK,7
1772690000614,TEXT,18,OK,12
1772690000454,TEXT,178,OK,18
1772690000614,TEXT,18,OK,18
1772690000619,TEXT,13,OK,17
1772690000598,TEXT,34,OK,2
1772690000598,TEXT,34,OK,19
1772690000619,TEXT,13,OK,4
1772690000619,TEXT,13,OK,1
1772690000517,TEXT,115,OK,7
1772690000614,TEXT,23,OK,3
1772690000630,TEXT,7,OK,19
1772690000614,TEXT,23,OK,5
1772690000614,TEXT,23,OK,11
1772690000630,LEAVE,7,OK,1
1772690000630,LEAVE,7,OK,3
1772690000630,JOIN,7,OK,3
1772690000459,TEXT,179,OK,7
1772690000353,TEXT,284,OK,7
1772690000369,TEXT,269,OK,2
1772690000521,TEXT,116,OK,7
1772690000488,TEXT,149,OK,2
1772690000373,TEXT,265,OK,7
1772690000367,TEXT,272,OK,2
1772690000619,TEXT,20,OK,18
1772690000488,TEXT,150,OK,2
1772690000626,TEXT,12,OK,16
1772690000626,LEAVE,12,OK,13
1772690000632,LEAVE,6,OK,5
1772690000632,TEXT,6,OK,6
1772690000373,TEXT,265,OK,18
1772690000374,TEXT,265,OK,18
1772690000614,TEXT,24,OK,13
1772690000614,TEXT,25,OK,10
1772690000614,TEXT,24,OK,9
1772690000633,TEXT,6,OK,20
1772690000598,TEXT,40,OK,14
1772690000598,TEXT,40,OK,11
1772690000633,TEXT,6,OK,13
1772690000630,TEXT,8,OK,14
1772690000630,TEXT,8,OK,2
1772690000633,TEXT,6,OK,3
1772690000619,TEXT,20,OK,8
1772690000619,TEXT,20,OK,4
1772690000625,TEXT,14,OK,14
1772690000630,TEXT,9,OK,12
1772690000638,TEXT,1,OK,8
1772690000625,LEAVE,14,OK,7
1772690000374,TEXT,265,OK,2
1772690000625,TEXT,14,OK,3
1772690000624,JOIN,15,OK,10
1772690000638,TEXT,1,OK,2
1772690000614,TEXT,25,OK,17
1772690000630,TEXT,9,OK,6
1772690000630,TEXT,9,OK,19
1772690000630,TEXT,9,OK,5
1772690000631,TEXT,8,OK,17
1772690000631,TEXT,8,OK,3
1772690000633,TEXT,6,OK,17
1772690000633,TEXT,6,OK,20
1772690000633,TEXT,6,OK,17
1772690000633,TEXT,7,OK,11
1772690000633,TEXT,6,OK,10
1772690000614,TEXT,25,OK,2
1772690000614,TEXT,25,OK,15
1772690000617,TEXT,22,OK,18
1772690000638,TEXT,2,OK,5
1772690000638,TEXT,2,OK,16
1772690000638,TEXT,1,OK,7
1772690000638,TEXT,2,OK,11
1772690000626,TEXT,13,OK,8
1772690000638,TEXT,2,OK,19
1772690000633,TEXT,7,OK,10
1772690000632,TEXT,7,OK,10
1772690000592,LEAVE,48,OK,11
1772690000638,TEXT,1,OK,6
1772690000638,TEXT,1,OK,19
1772690000638,TEXT,1,OK,16
1772690000639,TEXT,1,OK,7
1772690000639,TEXT,1,OK,6
1772690000639,TEXT,1,OK,9
1772690000640,TEXT,0,OK,3
1772690000639,TEXT,1,OK,20
1772690000640,TEXT,0,OK,15
1772690000639,TEXT,1,OK,11
1772690000639,TEXT,1,OK,12
1772690000633,TEXT,14,OK,17
1772690000633,TEXT,27,OK,5
1772690000633,TEXT,27,OK,5
1772690000639,TEXT,21,OK,14
1772690000639,TEXT,102,OK,20
1772690000640,TEXT,102,OK,20
1772690000639,TEXT,170,OK,9
1772690000640,TEXT,170,OK,11
1772690000742,TEXT,70,OK,11
1772690000639,TEXT,174,OK,18
1772690000640,TEXT,173,OK,11
1772690000640,LEAVE,174,OK,18
1772690000639,TEXT,175,OK,18
1772690000639,TEXT,175,OK,18
1772690000639,LEAVE,175,OK,5
1772690000660,TEXT,154,OK,18
1772690000742,TEXT,73,OK,5
1772690000810,TEXT,9,OK,20
1772690000639,TEXT,185,OK,12
1772690000639,TEXT,184,OK,2
1772690000640,TEXT,184,OK,2
1772690000639,TEXT,184,OK,12
1772690000639,TEXT,185,OK,16
1772690000647,TEXT,177,OK,17
1772690000639,TEXT,187,OK,18
1772690000814,TEXT,12,OK,3
1772690000814,LEAVE,12,OK,5
1772690000814,TEXT,12,OK,15
