timestamp,messageType,latencyMs,statusCode,roomId
1772740353315,TEXT,289,OK,18
1772740353315,TEXT,290,OK,12
1772740353225,TEXT,379,OK,7
1772740353308,TEXT,297,OK,7
1772740352975,TEXT,629,OK,7
1772740353190,TEXT,415,OK,7
1772740353061,TEXT,544,OK,7
1772740353190,TEXT,415,OK,7
1772740353303,TEXT,301,OK,18
1772740353314,JOIN,291,OK,7
1772740353190,TEXT,415,OK,7
1772740353314,TEXT,292,OK,7
1772740352990,TEXT,616,OK,7
1772740353315,TEXT,292,OK,20
1772740353306,TEXT,301,OK,7
1772740352970,TEXT,637,OK,7
1772740353484,TEXT,134,OK,2
1772740353314,TEXT,304,OK,19
1772740352883,TEXT,735,OK,19
1772740353031,LEAVE,588,OK,19
1772740353190,TEXT,429,OK,5
1772740353231,TEXT,388,OK,5
1772740353305,TEXT,313,OK,5
1772740353119,TEXT,500,OK,5
1772740353299,TEXT,320,OK,5
1772740353304,TEXT,314,OK,5
1772740353331,JOIN,288,OK,5
1772740353038,LEAVE,580,OK,5
1772740353317,TEXT,302,OK,5
1772740353066,TEXT,552,OK,5
1772740353498,LEAVE,121,OK,7
1772740353498,TEXT,121,OK,9
1772740352760,TEXT,859,OK,4
1772740353500,JOIN,119,OK,14
1772740353524,TEXT,95,OK,14
1772740353537,TEXT,82,OK,17
1772740353525,TEXT,95,OK,15
1772740352882,TEXT,737,OK,1
1772740353308,LEAVE,312,OK,1
1772740352631,TEXT,988,OK,1
1772740353308,TEXT,311,OK,1
1772740352870,TEXT,749,OK,19
1772740353321,TEXT,299,OK,19
1772740353225,TEXT,394,OK,5
1772740353105,TEXT,515,OK,5
1772740353489,TEXT,130,OK,12
1772740353343,TEXT,276,OK,11
1772740352859,TEXT,761,OK,5
1772740353490,TEXT,130,OK,9
1772740353315,TEXT,305,OK,5
1772740353225,TEXT,395,OK,5
1772740352229,TEXT,1391,OK,5
1772740353467,TEXT,153,OK,4
1772740353466,TEXT,155,OK,1
1772740353489,TEXT,131,OK,9
1772740353587,TEXT,33,OK,20
1772740353587,TEXT,33,OK,2
1772740353587,TEXT,33,OK,2
1772740353587,JOIN,33,OK,14
1772740353621,LEAVE,0,OK,9
1772740353587,TEXT,33,OK,14
1772740353490,TEXT,131,OK,6
1772740353587,TEXT,33,OK,20
1772740353587,TEXT,33,OK,2
1772740353588,TEXT,33,OK,2
1772740353587,TEXT,33,OK,7
1772740353587,TEXT,33,OK,19
1772740353587,TEXT,33,OK,4
1772740353310,TEXT,310,OK,12
1772740353225,TEXT,396,OK,1
1772740352883,TEXT,737,OK,12
1772740353306,LEAVE,315,OK,1
1772740353315,TEXT,306,OK,1
1772740353498,TEXT,122,OK,12
1772740353191,TEXT,430,OK,1
1772740353062,TEXT,559,OK,1
1772740352997,TEXT,624,OK,18
1772740353264,TEXT,357,OK,13
1772740352499,TEXT,1122,OK,13
1772740353494,TEXT,127,OK,13
1772740353602,TEXT,20,OK,14
1772740353602,TEXT,20,OK,14
1772740353601,TEXT,20,OK,15
1772740353497,TEXT,124,OK,5
1772740353602,TEXT,20,OK,10
1772740353601,TEXT,20,OK,1
1772740353308,TEXT,314,OK,15
1772740353190,TEXT,432,OK,15
1772740352773,TEXT,849,OK,15
1772740353315,TEXT,307,OK,15
1772740353308,TEXT,314,OK,15
1772740353466,TEXT,156,OK,5
1772740352957,TEXT,665,OK,15
1772740353588,TEXT,35,OK,15
1772740353588,TEXT,34,OK,8
1772740353588,TEXT,34,OK,6
1772740352712,TEXT,910,OK,7
1772740353231,TEXT,391,OK,12
1772740353264,TEXT,358,OK,12
1772740353186,TEXT,437,OK,12
1772740353605,JOIN,17,OK,1
1772740353602,TEXT,20,OK,10
1772740353605,TEXT,18,OK,13
1772740353605,TEXT,18,OK,10
1772740353605,TEXT,18,OK,16
1772740353605,TEXT,18,OK,13
1772740353605,TEXT,18,OK,10
1772740353315,TEXT,308,OK,15
1772740353321,TEXT,302,OK,15
1772740353587,TEXT,33,OK,14
1772740353308,TEXT,316,OK,1
1772740353620,TEXT,40,OK,15
1772740353620,TEXT,40,OK,11
1772740353620,TEXT,40,OK,3
1772740353621,LEAVE,39,OK,12
1772740353620,TEXT,40,OK,11
1772740353605,TEXT,55,OK,13
1772740353606,TEXT,54,OK,18
1772740353605,TEXT,55,OK,19
1772740353605,TEXT,55,OK,5
1772740353621,LEAVE,39,OK,13
1772740353605,TEXT,55,OK,13
1772740353621,TEXT,40,OK,7
1772740353607,TEXT,53,OK,19
1772740353607,TEXT,53,OK,13
1772740353608,TEXT,53,OK,15
1772740353608,TEXT,53,OK,7
1772740353621,TEXT,52,OK,4
1772740353621,TEXT,53,OK,1
1772740353315,TEXT,396,OK,1
1772740353031,TEXT,681,OK,10
1772740353104,JOIN,607,OK,10
1772740353331,TEXT,381,OK,10
1772740353331,TEXT,381,OK,10
1772740353062,JOIN,650,OK,10
1772740353622,TEXT,90,OK,16
1772740353331,TEXT,381,OK,10
1772740353314,TEXT,398,OK,10
1772740353314,TEXT,510,OK,14
1772740353661,TEXT,164,OK,14
1772740353321,TEXT,503,OK,8
1772740353592,TEXT,232,OK,16
1772740353712,JOIN,112,OK,14
1772740353567,TEXT,258,OK,14
1772740353500,TEXT,339,OK,1
1772740353490,TEXT,349,OK,2
1772740353621,TEXT,218,OK,2
1772740353490,TEXT,349,OK,2
1772740353620,TEXT,223,OK,2
1772740353487,TEXT,356,OK,2
1772740353712,TEXT,136,OK,3
1772740353712,TEXT,136,OK,3
1772740353484,TEXT,364,OK,20
1772740353712,TEXT,136,OK,17
1772740353620,TEXT,228,OK,10
1772740353619,TEXT,234,OK,12
1772740353605,TEXT,248,OK,12
1772740353466,TEXT,388,OK,12
1772740353490,TEXT,364,OK,12
1772740353484,JOIN,370,OK,13
1772740353619,TEXT,234,OK,12
1772740353660,TEXT,193,OK,12
1772740353315,TEXT,539,OK,12
1772740353622,TEXT,232,OK,12
1772740353622,TEXT,233,OK,4
1772740353620,TEXT,236,OK,4
1772740353490,JOIN,366,OK,4
1772740353619,TEXT,236,OK,4
1772740353502,TEXT,353,OK,4
1772740353466,JOIN,390,OK,4
1772740353466,TEXT,389,OK,4
1772740353661,TEXT,195,OK,11
1772740353314,TEXT,542,OK,12
1772740352726,TEXT,1130,OK,12
1772740353489,TEXT,372,OK,11
1772740353270,TEXT,592,OK,11
1772740353314,TEXT,548,OK,5
1772740353431,TEXT,431,OK,11
1772740353308,JOIN,554,OK,11
1772740353432,TEXT,430,OK,11
1772740353622,TEXT,240,OK,16
1772740353038,TEXT,824,OK,16
1772740353104,TEXT,758,OK,16
1772740353619,TEXT,244,OK,16
1772740353119,TEXT,744,OK,16
1772740353622,TEXT,240,OK,16
1772740353621,TEXT,241,OK,16
1772740352698,TEXT,1166,OK,16
1772740353160,TEXT,703,OK,16
1772740353172,TEXT,692,OK,16
1772740353622,TEXT,242,OK,16
1772740352799,TEXT,1065,OK,16
1772740353063,TEXT,801,OK,16
1772740353191,TEXT,677,OK,16
1772740353105,TEXT,763,OK,16
1772740352987,LEAVE,881,OK,16
1772740353062,TEXT,806,OK,16
1772740353317,TEXT,551,OK,16
1772740352930,TEXT,939,OK,16
1772740353844,TEXT,30,OK,1
1772740353844,TEXT,30,OK,11
1772740352991,TEXT,883,OK,16
1772740353839,TEXT,35,OK,7
1772740353839,LEAVE,35,OK,7
1772740353839,TEXT,35,OK,18
1772740353839,TEXT,35,OK,12
1772740353621,TEXT,253,OK,7
1772740353619,TEXT,255,OK,7
1772740353661,TEXT,214,OK,6
1772740353621,TEXT,253,OK,7
1772740353537,TEXT,338,OK,7
1772740353503,TEXT,372,OK,7
1772740352727,TEXT,1147,OK,7
1772740353854,TEXT,27,OK,8
1772740353854,TEXT,27,OK,12
1772740353854,TEXT,27,OK,8
1772740353854,TEXT,27,OK,11
1772740353854,TEXT,27,OK,16
1772740353854,TEXT,27,OK,18
1772740353854,TEXT,27,OK,16
1772740353854,TEXT,27,OK,14
1772740353856,TEXT,26,OK,16
1772740353856,LEAVE,26,OK,3
1772740353315,TEXT,567,OK,12
1772740353621,TEXT,263,OK,20
1772740353621,TEXT,263,OK,20
1772740353621,TEXT,263,OK,19
1772740353491,TEXT,398,OK,20
1772740353314,TEXT,574,OK,20
1772740353621,TEXT,267,OK,20
1772740353620,TEXT,269,OK,20
1772740353825,TEXT,67,OK,13
1772740353466,TEXT,425,OK,14
1772740353621,TEXT,271,OK,15
1772740353487,TEXT,404,OK,14
1772740353619,TEXT,272,OK,15
1772740353622,TEXT,269,OK,15
1772740352647,TEXT,1245,OK,15
1772740353620,TEXT,272,OK,8
1772740353494,TEXT,398,OK,15
1772740353849,TEXT,50,OK,5
1772740353104,TEXT,803,OK,5
1772740353620,LEAVE,287,OK,5
1772740353315,TEXT,592,OK,5
1772740353660,TEXT,247,OK,5
1772740353619,TEXT,288,OK,5
1772740353500,TEXT,407,OK,5
1772740353622,TEXT,286,OK,5
1772740353899,TEXT,15,OK,14
1772740353327,TEXT,600,OK,19
1772740353619,TEXT,308,OK,19
1772740353907,LEAVE,20,OK,3
1772740353907,TEXT,20,OK,6
1772740353907,TEXT,20,OK,18
1772740353907,JOIN,20,OK,17
1772740353908,TEXT,20,OK,19
1772740353908,TEXT,20,OK,19
1772740353908,TEXT,19,OK,12
1772740353317,TEXT,611,OK,19
1772740353619,TEXT,314,OK,3
1772740353661,TEXT,273,OK,3
1772740353660,TEXT,273,OK,3
1772740353605,TEXT,328,OK,3
1772740353545,TEXT,389,OK,13
1772740353317,TEXT,616,OK,3
1772740353620,TEXT,314,OK,3
1772740353625,TEXT,309,OK,3
1772740353315,TEXT,619,OK,3
1772740353491,TEXT,443,OK,3
1772740353661,TEXT,273,OK,3
1772740353623,TEXT,311,OK,3
1772740353883,TEXT,51,OK,13
1772740353863,TEXT,78,OK,20
1772740353863,TEXT,78,OK,20
1772740353884,TEXT,57,OK,13
1772740353884,TEXT,57,OK,20
1772740353884,TEXT,57,OK,16
1772740353889,LEAVE,53,OK,13
1772740353889,TEXT,53,OK,19
1772740353889,TEXT,53,OK,6
1772740353889,TEXT,54,OK,11
1772740353892,JOIN,58,OK,15
1772740353892,TEXT,58,OK,18
1772740353892,TEXT,58,OK,1
1772740353893,TEXT,58,OK,12
1772740353893,TEXT,58,OK,8
1772740353893,TEXT,58,OK,3
1772740353466,TEXT,490,OK,6
1772740353472,TEXT,484,OK,6
1772740353620,TEXT,337,OK,15
1772740353321,TEXT,635,OK,6
1772740353623,TEXT,334,OK,6
1772740353915,TEXT,50,OK,13
1772740353965,TEXT,3,OK,14
1772740353957,JOIN,37,OK,15
1772740353957,TEXT,37,OK,11
1772740353957,TEXT,37,OK,6
1772740353957,TEXT,37,OK,19
1772740353957,TEXT,37,OK,4
1772740353466,TEXT,546,OK,8
1772740352990,TEXT,1022,OK,8
1772740353308,TEXT,704,OK,8
1772740353621,TEXT,392,OK,8
1772740353620,TEXT,394,OK,8
1772740353623,TEXT,392,OK,8
1772740353934,TEXT,82,OK,2
1772740353934,TEXT,82,OK,2
1772740353934,TEXT,82,OK,12
1772740353869,TEXT,149,OK,2
1772740353489,JOIN,534,OK,18
1772740353934,JOIN,89,OK,18
1772740353062,TEXT,962,OK,18
1772740353875,TEXT,149,OK,10
1772740353620,TEXT,404,OK,18
1772740353862,LEAVE,165,OK,16
1772740353864,TEXT,163,OK,6
1772740353868,LEAVE,160,OK,16
1772740353466,TEXT,565,OK,11
1772740353524,TEXT,506,OK,11
1772740353856,TEXT,180,OK,11
1772740353331,TEXT,705,OK,13
1772740353486,TEXT,550,OK,13
1772740353537,LEAVE,500,OK,9
1772740353712,TEXT,325,OK,13
1772740353466,TEXT,571,OK,13
1772740352957,TEXT,1080,OK,13
1772740353623,TEXT,415,OK,13
1772740352415,TEXT,1624,OK,13
1772740353928,TEXT,111,OK,13
1772740354024,TEXT,17,OK,13
1772740354024,JOIN,17,OK,11
1772740354024,TEXT,17,OK,9
1772740354024,JOIN,17,OK,19
1772740354024,TEXT,18,OK,8
1772740354017,TEXT,47,OK,13
1772740354037,TEXT,26,OK,2
1772740354037,TEXT,26,OK,18
1772740354037,LEAVE,27,OK,10
1772740354038,TEXT,26,OK,17
1772740354037,TEXT,27,OK,11
1772740354038,TEXT,26,OK,9
1772740354040,TEXT,25,OK,11
1772740354039,TEXT,25,OK,6
1772740354041,TEXT,28,OK,17
1772740354031,TEXT,38,OK,18
1772740353927,TEXT,152,OK,19
1772740353875,TEXT,204,OK,5
1772740353928,TEXT,152,OK,5
1772740353995,TEXT,90,OK,5
1772740353305,TEXT,780,OK,5
1772740354014,TEXT,71,OK,5
1772740353943,TEXT,142,OK,5
1772740354064,LEAVE,43,OK,17
1772740353311,LEAVE,796,OK,17
1772740353934,TEXT,173,OK,17
1772740353315,TEXT,792,OK,17
1772740353486,TEXT,621,OK,17
1772740353545,TEXT,562,OK,17
1772740353432,TEXT,677,OK,13
1772740353335,JOIN,774,OK,17
1772740354043,TEXT,67,OK,17
1772740353317,LEAVE,792,OK,17
1772740352798,TEXT,1327,OK,14
1772740354031,TEXT,95,OK,14
1772740353928,TEXT,199,OK,14
1772740353622,LEAVE,504,OK,14
1772740353942,TEXT,185,OK,14
1772740353892,TEXT,239,OK,2
1772740353491,TEXT,640,OK,14
1772740353623,TEXT,509,OK,13
1772740353881,TEXT,270,OK,18
1772740353621,TEXT,530,OK,12
1772740354013,TEXT,139,OK,12
1772740353942,TEXT,210,OK,12
1772740354037,TEXT,116,OK,12
1772740353934,TEXT,218,OK,12
1772740353607,TEXT,545,OK,12
1772740353619,TEXT,536,OK,20
1772740353927,TEXT,227,OK,20
1772740353942,TEXT,213,OK,12
1772740353994,TEXT,161,OK,20
1772740354108,TEXT,47,OK,20
1772740353942,TEXT,213,OK,4
1772740353620,TEXT,535,OK,13
1772740353661,TEXT,495,OK,13
1772740353875,TEXT,280,OK,18
1772740354064,TEXT,91,OK,18
1772740353619,TEXT,536,OK,18
1772740354070,TEXT,86,OK,10
1772740354015,TEXT,141,OK,20
1772740354133,TEXT,24,OK,5
1772740353315,TEXT,842,OK,20
1772740354064,TEXT,98,OK,11
1772740353605,TEXT,558,OK,11
1772740353624,TEXT,539,OK,11
1772740353484,LEAVE,679,OK,11
1772740353592,TEXT,571,OK,16
1772740354018,TEXT,145,OK,11
1772740354156,TEXT,14,OK,5
1772740354156,TEXT,14,OK,8
1772740353567,TEXT,603,OK,13
1772740353875,TEXT,308,OK,3
1772740354127,TEXT,56,OK,3
1772740353621,TEXT,562,OK,3
1772740353934,TEXT,248,OK,3
1772740354070,TEXT,113,OK,3
1772740353661,TEXT,522,OK,3
1772740354152,TEXT,63,OK,10
1772740354152,TEXT,65,OK,9
1772740353545,TEXT,672,OK,12
1772740354156,TEXT,61,OK,12
1772740354152,TEXT,65,OK,18
1772740354153,TEXT,63,OK,17
1772740354126,TEXT,114,OK,16
1772740354013,LEAVE,228,OK,16
1772740354152,TEXT,89,OK,16
1772740354028,TEXT,212,OK,5
1772740353622,TEXT,627,OK,10
1772740354108,TEXT,142,OK,10
1772740353942,TEXT,308,OK,10
1772740354163,TEXT,86,OK,10
1772740353952,TEXT,300,OK,10
1772740353500,TEXT,752,OK,8
1772740354085,TEXT,166,OK,10
1772740354156,LEAVE,104,OK,14
1772740353621,TEXT,639,OK,14
1772740354131,TEXT,135,OK,9
1772740353712,TEXT,560,OK,15
1772740354183,TEXT,89,OK,15
1772740353621,TEXT,651,OK,15
1772740354041,TEXT,231,OK,15
1772740353950,TEXT,322,OK,19
1772740353934,TEXT,338,OK,15
1772740354041,TEXT,231,OK,15
1772740353623,TEXT,650,OK,15
1772740353592,TEXT,681,OK,15
1772740353952,TEXT,322,OK,9
1772740353622,TEXT,651,OK,15
1772740353943,TEXT,330,OK,15
1772740354085,TEXT,189,OK,15
1772740354127,TEXT,148,OK,2
1772740353622,TEXT,653,OK,2
1772740354217,TEXT,58,OK,2
1772740354028,TEXT,247,OK,2
1772740353545,TEXT,731,OK,2
1772740354017,TEXT,259,OK,20
1772740353579,TEXT,698,OK,2
1772740353623,TEXT,659,OK,2
1772740353484,TEXT,802,OK,9
1772740353849,LEAVE,438,OK,9
1772740353484,TEXT,802,OK,9
1772740353928,TEXT,359,OK,9
1772740353623,JOIN,664,OK,9
1772740353622,TEXT,665,OK,9
1772740353622,TEXT,665,OK,9
1772740353527,TEXT,760,OK,9
1772740354085,TEXT,202,OK,9
1772740353623,TEXT,664,OK,9
1772740353661,TEXT,626,OK,9
1772740353317,TEXT,970,OK,9
1772740354153,TEXT,134,OK,9
1772740353502,TEXT,785,OK,9
1772740353618,TEXT,674,OK,10
1772740354250,TEXT,43,OK,7
1772740354252,TEXT,46,OK,9
1772740353487,TEXT,812,OK,10
1772740354252,TEXT,47,OK,18
1772740353537,TEXT,769,OK,5
1772740353620,TEXT,686,OK,5
1772740353466,TEXT,840,OK,5
1772740354065,TEXT,241,OK,5
1772740354241,JOIN,76,OK,11
1772740354184,TEXT,133,OK,11
1772740354216,TEXT,135,OK,8
1772740354170,TEXT,183,OK,12
1772740354273,JOIN,80,OK,12
1772740353619,TEXT,734,OK,12
1772740353484,TEXT,869,OK,11
1772740353875,TEXT,479,OK,19
1772740354170,TEXT,183,OK,11
1772740354163,LEAVE,190,OK,11
1772740353661,TEXT,693,OK,12
1772740353485,TEXT,869,OK,12
1772740354274,TEXT,80,OK,12
1772740353620,TEXT,734,OK,12
1772740354274,LEAVE,80,OK,10
1772740353567,TEXT,787,OK,11
1772740354153,JOIN,201,OK,11
1772740353874,TEXT,479,OK,11
1772740354163,TEXT,191,OK,12
1772740353537,TEXT,836,OK,3
1772740353555,TEXT,817,OK,3
1772740354307,TEXT,69,OK,3
1772740354287,TEXT,88,OK,3
1772740354318,JOIN,58,OK,3
1772740353825,TEXT,576,OK,18
1772740353555,TEXT,845,OK,18
1772740354352,TEXT,49,OK,6
1772740354163,TEXT,238,OK,18
1772740354064,TEXT,337,OK,1
1772740353863,TEXT,538,OK,18
1772740353881,TEXT,519,OK,5
1772740353305,TEXT,1096,OK,18
1772740353881,JOIN,519,OK,18
1772740354156,TEXT,245,OK,18
1772740354287,JOIN,114,OK,18
1772740354013,TEXT,388,OK,18
1772740354288,TEXT,114,OK,18
1772740353713,TEXT,689,OK,18
1772740354252,TEXT,149,OK,18
1772740353621,TEXT,780,OK,18
1772740353883,TEXT,519,OK,18
1772740353537,TEXT,864,OK,18
1772740353950,TEXT,451,OK,14
1772740353856,TEXT,580,OK,11
1772740353484,TEXT,952,OK,11
1772740353863,TEXT,573,OK,11
1772740354354,TEXT,82,OK,19
1772740353881,TEXT,555,OK,11
1772740353863,TEXT,573,OK,11
1772740354306,TEXT,130,OK,11
1772740353994,TEXT,442,OK,15
1772740354354,TEXT,82,OK,14
1772740354376,JOIN,60,OK,11
1772740353863,TEXT,573,OK,11
1772740354277,TEXT,160,OK,10
1772740353995,JOIN,491,OK,5
1772740353856,TEXT,630,OK,5
1772740353868,TEXT,617,OK,5
1772740354402,LEAVE,84,OK,5
1772740354277,TEXT,209,OK,5
1772740354288,TEXT,198,OK,5
1772740354436,TEXT,50,OK,5
1772740354276,TEXT,210,OK,5
1772740353934,TEXT,558,OK,2
1772740353674,JOIN,818,OK,2
1772740353825,JOIN,667,OK,2
1772740353825,TEXT,667,OK,2
1772740353865,TEXT,627,OK,2
1772740353856,TEXT,636,OK,2
1772740354276,TEXT,216,OK,2
1772740353864,JOIN,628,OK,2
1772740354354,JOIN,139,OK,2
1772740354402,TEXT,91,OK,2
1772740353623,TEXT,870,OK,2
1772740354065,TEXT,428,OK,2
1772740354437,TEXT,62,OK,17
1772740353934,TEXT,564,OK,17
1772740354401,TEXT,98,OK,17
1772740354064,TEXT,435,OK,17
1772740354157,TEXT,342,OK,16
1772740354354,TEXT,144,OK,17
1772740353928,TEXT,571,OK,20
1772740354163,TEXT,335,OK,17
1772740353928,TEXT,571,OK,17
1772740354217,TEXT,282,OK,17
1772740353485,TEXT,1029,OK,20
1772740354217,TEXT,297,OK,16
1772740353499,TEXT,1015,OK,16
1772740353622,TEXT,892,OK,16
1772740354183,TEXT,331,OK,16
1772740354132,TEXT,384,OK,16
1772740354155,TEXT,401,OK,20
1772740353881,TEXT,675,OK,20
1772740354373,TEXT,184,OK,20
1772740354273,TEXT,284,OK,20
1772740353863,TEXT,694,OK,20
1772740353621,TEXT,936,OK,20
1772740354514,TEXT,43,OK,9
1772740354437,TEXT,120,OK,20
1772740353503,TEXT,1054,OK,20
1772740354241,TEXT,316,OK,20
1772740353892,TEXT,667,OK,20
1772740354402,TEXT,157,OK,20
1772740353623,TEXT,937,OK,20
1772740353883,TEXT,676,OK,20
1772740354354,TEXT,212,OK,15
1772740354514,TEXT,51,OK,12
1772740354492,TEXT,74,OK,12
1772740354080,TEXT,486,OK,12
1772740354557,TEXT,9,OK,3
1772740354557,TEXT,9,OK,7
1772740354557,TEXT,9,OK,2
1772740354557,JOIN,9,OK,17
1772740354557,TEXT,9,OK,11
1772740354557,TEXT,9,OK,2
1772740354557,TEXT,9,OK,18
1772740354557,TEXT,9,OK,17
1772740354499,TEXT,67,OK,20
1772740354557,TEXT,9,OK,6
1772740354557,TEXT,9,OK,11
1772740353857,TEXT,710,OK,12
1772740353856,TEXT,710,OK,12
1772740353875,TEXT,691,OK,12
1772740353660,TEXT,906,OK,12
1772740354273,TEXT,295,OK,12
1772740354560,TEXT,8,OK,16
1772740354560,TEXT,8,OK,16
1772740354560,TEXT,9,OK,14
1772740354560,JOIN,9,OK,18
1772740353952,TEXT,617,OK,15
1772740354437,TEXT,143,OK,11
1772740353545,TEXT,1035,OK,11
1772740354241,TEXT,339,OK,11
1772740354401,TEXT,179,OK,11
1772740354494,TEXT,89,OK,11
1772740354241,TEXT,341,OK,11
1772740354486,TEXT,96,OK,11
1772740354110,TEXT,473,OK,11
1772740354499,TEXT,85,OK,11
1772740353854,TEXT,732,OK,19
1772740353865,TEXT,721,OK,19
1772740354437,TEXT,149,OK,19
1772740353995,TEXT,592,OK,1
1772740353620,TEXT,966,OK,19
1772740353943,TEXT,643,OK,6
1772740353661,TEXT,926,OK,19
1772740353934,TEXT,652,OK,19
1772740354486,JOIN,140,OK,9
1772740353863,TEXT,763,OK,9
1772740353431,TEXT,1195,OK,9
1772740354376,TEXT,253,OK,9
1772740354402,TEXT,229,OK,9
1772740353623,JOIN,1008,OK,9
1772740354288,TEXT,343,OK,9
1772740354354,TEXT,303,OK,19
1772740354108,TEXT,549,OK,19
1772740353619,TEXT,1037,OK,19
1772740353928,TEXT,729,OK,19
1772740354354,TEXT,303,OK,19
1772740353499,TEXT,1158,OK,19
1772740353865,TEXT,793,OK,19
1772740354261,TEXT,397,OK,19
1772740354110,JOIN,548,OK,19
1772740354283,TEXT,375,OK,19
1772740354299,TEXT,359,OK,19
1772740354494,TEXT,165,OK,19
1772740354354,JOIN,304,OK,19
1772740353863,TEXT,821,OK,4
1772740354249,TEXT,434,OK,4
1772740354354,TEXT,330,OK,4
1772740354273,TEXT,411,OK,4
1772740353825,TEXT,859,OK,4
1772740354373,TEXT,311,OK,4
1772740353712,TEXT,972,OK,4
1772740353537,TEXT,1147,OK,4
1772740354587,TEXT,97,OK,4
1772740354317,TEXT,367,OK,16
1772740354567,TEXT,117,OK,16
1772740354107,TEXT,577,OK,16
1772740354514,TEXT,170,OK,16
1772740354275,TEXT,409,OK,4
1772740354288,TEXT,397,OK,4
1772740353825,TEXT,860,OK,4
1772740354402,TEXT,283,OK,4
1772740354584,TEXT,100,OK,4
1772740353497,TEXT,1187,OK,4
1772740354516,TEXT,169,OK,16
1772740354108,TEXT,577,OK,4
1772740354401,TEXT,306,OK,8
1772740354276,TEXT,432,OK,8
1772740354492,TEXT,215,OK,8
1772740354306,TEXT,401,OK,8
1772740354437,TEXT,271,OK,8
1772740354567,TEXT,141,OK,8
1772740354260,TEXT,447,OK,8
1772740354287,TEXT,421,OK,8
1772740354080,TEXT,635,OK,2
1772740354110,TEXT,605,OK,8
1772740354657,TEXT,57,OK,2
1772740354493,TEXT,222,OK,2
1772740353622,TEXT,1093,OK,8
1772740354354,TEXT,360,OK,8
1772740354659,TEXT,56,OK,8
1772740352859,TEXT,1856,OK,8
1772740354288,TEXT,429,OK,2
1772740354567,LEAVE,154,OK,15
1772740354355,TEXT,366,OK,15
1772740354567,TEXT,154,OK,15
1772740352631,TEXT,2090,OK,15
1772740353431,TEXT,1290,OK,15
1772740354276,TEXT,445,OK,15
1772740354567,TEXT,154,OK,15
1772740354437,TEXT,285,OK,15
1772740354155,JOIN,566,OK,15
1772740354293,TEXT,428,OK,15
1772740354437,TEXT,284,OK,15
1772740353875,TEXT,846,OK,14
1772740353865,TEXT,857,OK,15
1772740354499,TEXT,223,OK,14
1772740354250,TEXT,473,OK,14
1772740354401,TEXT,321,OK,14
1772740354273,TEXT,449,OK,14
1772740353620,TEXT,1102,OK,15
1772740353874,TEXT,848,OK,15
1772740354354,TEXT,368,OK,15
1772740353849,TEXT,874,OK,14
1772740354354,TEXT,368,OK,15
1772740354494,TEXT,230,OK,14
1772740354354,TEXT,370,OK,14
1772740354499,TEXT,225,OK,14
1772740353869,TEXT,856,OK,14
1772740354157,TEXT,568,OK,14
1772740354288,TEXT,438,OK,14
1772740354354,TEXT,371,OK,14
1772740354299,TEXT,426,OK,14
1772740353623,TEXT,1103,OK,14
1772740354217,TEXT,521,OK,5
1772740354583,TEXT,154,OK,5
1772740354401,TEXT,336,OK,5
1772740354569,TEXT,169,OK,5
1772740354492,TEXT,246,OK,5
1772740354708,TEXT,50,OK,19
1772740354708,TEXT,50,OK,1
1772740354708,TEXT,50,OK,2
1772740354708,TEXT,51,OK,18
1772740354715,TEXT,44,OK,4
1772740354715,TEXT,44,OK,7
1772740354715,TEXT,44,OK,11
1772740354715,TEXT,44,OK,11
1772740354715,TEXT,45,OK,15
1772740354156,TEXT,657,OK,10
1772740354658,TEXT,155,OK,10
1772740354401,TEXT,412,OK,10
1772740353863,TEXT,951,OK,10
1772740354722,TEXT,92,OK,10
1772740354587,TEXT,226,OK,10
1772740354631,LEAVE,183,OK,10
1772740353623,TEXT,1191,OK,10
1772740354499,TEXT,314,OK,10
1772740354721,TEXT,92,OK,10
1772740353856,TEXT,958,OK,10
1772740353869,TEXT,945,OK,10
1772740354567,TEXT,261,OK,3
1772740354293,TEXT,535,OK,3
1772740354250,TEXT,578,OK,3
1772740354514,TEXT,314,OK,3
1772740353927,TEXT,901,OK,3
1772740354685,TEXT,143,OK,3
1772740353875,JOIN,953,OK,3
1772740354685,TEXT,143,OK,3
1772740354659,TEXT,170,OK,3
1772740354659,TEXT,170,OK,3
1772740354708,TEXT,121,OK,18
1772740354685,TEXT,146,OK,18
1772740353545,TEXT,1286,OK,18
1772740354627,TEXT,204,OK,18
1772740354567,TEXT,264,OK,18
1772740354499,TEXT,332,OK,18
1772740354684,TEXT,147,OK,18
1772740353317,TEXT,1514,OK,18
1772740353545,TEXT,1286,OK,18
1772740353881,TEXT,950,OK,18
1772740354401,TEXT,430,OK,18
1772740354273,TEXT,558,OK,18
1772740354183,TEXT,650,OK,18
1772740354726,TEXT,108,OK,18
1772740354499,TEXT,335,OK,18
1772740354685,TEXT,148,OK,18
1772740354760,TEXT,74,OK,18
1772740354723,TEXT,110,OK,18
