timestamp,messageType,latencyMs,statusCode,roomId
1772697490705,TEXT,0,OK,10
1772697490684,TEXT,23,OK,1
1772697490622,TEXT,94,OK,9
1772697490704,TEXT,12,OK,5
1772697490666,TEXT,57,OK,1
1772697490716,TEXT,7,OK,11
1772697490599,TEXT,124,OK,9
1772697490589,TEXT,134,OK,19
1772697490723,JOIN,0,OK,6
1772697490724,TEXT,0,OK,3
1772697490681,TEXT,43,OK,4
1772697490589,TEXT,138,OK,20
1772697490589,TEXT,138,OK,20
1772697490615,TEXT,113,OK,19
1772697490684,TEXT,44,OK,16
1772697490632,TEXT,100,OK,18
1772697490707,TEXT,25,OK,13
1772697490630,TEXT,103,OK,8
1772697490728,TEXT,4,OK,19
1772697490622,TEXT,116,OK,14
1772697490598,TEXT,140,OK,14
1772697490686,TEXT,54,OK,1
1772697490640,TEXT,101,OK,16
1772697490739,LEAVE,5,OK,5
1772697490628,TEXT,115,OK,6
1772697490739,TEXT,5,OK,4
1772697490574,TEXT,170,OK,3
1772697490744,TEXT,3,OK,3
1772697490589,TEXT,157,OK,3
1772697490628,JOIN,119,OK,12
1772697490598,TEXT,149,OK,12
1772697490747,TEXT,0,OK,4
1772697490747,TEXT,0,OK,13
1772697490747,TEXT,0,OK,19
1772697490747,TEXT,0,OK,10
1772697490589,TEXT,158,OK,12
1772697490614,TEXT,134,OK,10
1772697490624,TEXT,123,OK,10
1772697490584,TEXT,164,OK,18
1772697490748,TEXT,3,OK,10
1772697490748,TEXT,3,OK,5
1772697490645,TEXT,106,OK,1
1772697490645,TEXT,106,OK,1
1772697490748,TEXT,3,OK,7
1772697490625,JOIN,126,OK,1
1772697490733,TEXT,18,OK,8
1772697490623,TEXT,128,OK,1
1772697490695,TEXT,59,OK,17
1772697490628,TEXT,125,OK,7
1772697490624,TEXT,129,OK,7
1772697490748,TEXT,6,OK,16
1772697490680,TEXT,73,OK,20
1772697490751,TEXT,2,OK,10
1772697490751,LEAVE,3,OK,4
1772697490629,TEXT,125,OK,1
1772697490694,TEXT,60,OK,8
1772697490744,TEXT,11,OK,10
1772697490754,TEXT,1,OK,4
1772697490585,TEXT,170,OK,11
1772697490723,TEXT,31,OK,9
1772697490754,TEXT,1,OK,18
1772697490584,JOIN,171,OK,17
1772697490755,TEXT,9,OK,11
1772697490755,TEXT,9,OK,10
1772697490755,TEXT,9,OK,13
1772697490755,TEXT,9,OK,18
1772697490748,TEXT,17,OK,3
1772697490748,TEXT,17,OK,17
1772697490624,TEXT,140,OK,2
1772697490754,TEXT,11,OK,6
1772697490623,TEXT,142,OK,11
1772697490741,TEXT,23,OK,12
1772697490741,TEXT,23,OK,11
1772697490628,TEXT,136,OK,4
1772697490686,TEXT,78,OK,8
1772697490629,TEXT,136,OK,4
1772697490629,TEXT,136,OK,4
1772697490755,TEXT,10,OK,9
1772697490751,TEXT,13,OK,16
1772697490751,TEXT,14,OK,20
1772697490751,TEXT,13,OK,3
1772697490752,TEXT,13,OK,5
1772697490647,TEXT,118,OK,3
1772697490752,TEXT,13,OK,1
1772697490684,TEXT,81,OK,20
1772697490704,TEXT,61,OK,3
1772697490716,TEXT,49,OK,10
1772697490754,TEXT,11,OK,19
1772697490623,TEXT,142,OK,17
1772697490754,TEXT,11,OK,15
1772697490754,TEXT,11,OK,7
1772697490733,TEXT,32,OK,10
1772697490704,TEXT,61,OK,9
1772697490754,TEXT,11,OK,11
1772697490705,TEXT,60,OK,18
1772697490701,TEXT,64,OK,3
1772697490624,TEXT,141,OK,9
1772697490623,TEXT,142,OK,9
1772697490629,TEXT,136,OK,9
1772697490765,TEXT,2,OK,3
1772697490766,TEXT,2,OK,20
1772697490766,LEAVE,2,OK,19
1772697490765,TEXT,3,OK,16
1772697490765,TEXT,2,OK,17
1772697490765,TEXT,2,OK,8
1772697490765,TEXT,3,OK,10
1772697490765,TEXT,3,OK,8
1772697490765,TEXT,3,OK,7
1772697490766,TEXT,3,OK,18
1772697490766,TEXT,3,OK,10
1772697490768,TEXT,3,OK,2
1772697490765,TEXT,6,OK,18
1772697490765,LEAVE,6,OK,6
1772697490765,TEXT,6,OK,7
1772697490765,TEXT,6,OK,9
1772697490769,TEXT,3,OK,6
1772697490765,TEXT,6,OK,4
1772697490769,TEXT,3,OK,13
1772697490765,TEXT,6,OK,19
1772697490765,TEXT,6,OK,15
1772697490765,TEXT,7,OK,6
1772697490772,TEXT,0,OK,13
1772697490772,TEXT,0,OK,8
1772697490772,TEXT,1,OK,20
1772697490768,TEXT,4,OK,18
1772697490768,TEXT,4,OK,8
1772697490766,TEXT,7,OK,10
1772697490765,TEXT,7,OK,6
1772697490765,TEXT,7,OK,19
1772697490766,JOIN,9,OK,19
1772697490765,TEXT,9,OK,18
1772697490765,TEXT,10,OK,4
1772697490765,TEXT,10,OK,10
1772697490768,TEXT,6,OK,11
1772697490768,TEXT,6,OK,4
1772697490773,TEXT,2,OK,2
1772697490705,TEXT,69,OK,7
1772697490773,TEXT,2,OK,14
1772697490773,TEXT,2,OK,3
1772697490765,TEXT,9,OK,18
1772697490773,TEXT,2,OK,7
1772697490772,TEXT,3,OK,14
1772697490769,JOIN,6,OK,1
1772697490765,TEXT,10,OK,8
1772697490684,TEXT,91,OK,5
1772697490775,TEXT,1,OK,15
1772697490769,TEXT,7,OK,10
1772697490775,TEXT,1,OK,14
1772697490773,TEXT,4,OK,9
1772697490629,TEXT,147,OK,2
1772697490629,TEXT,147,OK,2
1772697490775,TEXT,1,OK,11
1772697490765,TEXT,11,OK,6
1772697490765,TEXT,11,OK,7
1772697490768,TEXT,8,OK,6
1772697490775,TEXT,1,OK,11
1772697490775,TEXT,1,OK,2
1772697490775,TEXT,1,OK,2
1772697490773,TEXT,5,OK,7
1772697490775,TEXT,3,OK,20
1772697490775,TEXT,3,OK,6
1772697490779,TEXT,1,OK,10
1772697490777,TEXT,3,OK,14
1772697490778,TEXT,1,OK,12
1772697490777,TEXT,2,OK,13
1772697490589,TEXT,190,OK,4
1772697490724,TEXT,55,OK,9
1772697490744,TEXT,35,OK,2
1772697490728,TEXT,51,OK,4
1772697490772,TEXT,8,OK,20
1772697490772,TEXT,8,OK,2
1772697490772,TEXT,8,OK,8
1772697490772,TEXT,8,OK,9
1772697490772,TEXT,8,OK,15
1772697490598,LEAVE,182,OK,13
1772697490772,TEXT,8,OK,10
1772697490775,LEAVE,11,OK,17
1772697490775,TEXT,11,OK,3
1772697490780,TEXT,6,OK,3
1772697490780,TEXT,6,OK,16
1772697490780,TEXT,6,OK,3
1772697490775,JOIN,11,OK,4
1772697490780,TEXT,6,OK,16
1772697490780,TEXT,6,OK,19
1772697490680,TEXT,106,OK,3
1772697490780,TEXT,6,OK,17
1772697490769,TEXT,18,OK,18
1772697490777,JOIN,10,OK,5
1772697490777,TEXT,10,OK,19
1772697490777,TEXT,10,OK,15
1772697490597,TEXT,189,OK,4
1772697490777,TEXT,10,OK,17
1772697490777,TEXT,10,OK,6
1772697490765,TEXT,21,OK,11
1772697490775,JOIN,11,OK,11
1772697490777,TEXT,10,OK,19
1772697490777,TEXT,10,OK,10
1772697490694,TEXT,94,OK,15
1772697490696,TEXT,102,OK,12
1772697490698,TEXT,100,OK,19
1772697490787,TEXT,16,OK,20
1772697490787,TEXT,16,OK,11
1772697490657,JOIN,145,OK,2
1772697490787,TEXT,16,OK,2
1772697490787,TEXT,16,OK,12
1772697490748,TEXT,55,OK,20
1772697490755,TEXT,47,OK,1
1772697490672,TEXT,131,OK,2
1772697490787,TEXT,16,OK,3
1772697490787,TEXT,17,OK,15
1772697490787,TEXT,16,OK,10
1772697490698,TEXT,110,OK,16
1772697490680,TEXT,129,OK,16
1772697490680,TEXT,129,OK,16
1772697490780,TEXT,32,OK,18
1772697490804,TEXT,9,OK,18
1772697490803,TEXT,9,OK,5
1772697490803,TEXT,9,OK,11
1772697490804,JOIN,9,OK,18
1772697490804,TEXT,9,OK,1
1772697490705,TEXT,109,OK,1
1772697490804,TEXT,10,OK,17
1772697490680,TEXT,137,OK,17
1772697490673,TEXT,144,OK,17
1772697490680,TEXT,137,OK,1
1772697490680,TEXT,137,OK,1
1772697490680,TEXT,137,OK,3
1772697490803,TEXT,14,OK,3
1772697490680,TEXT,137,OK,3
1772697490680,TEXT,137,OK,10
1772697490680,TEXT,139,OK,15
1772697490680,JOIN,139,OK,15
1772697490669,TEXT,150,OK,15
1772697490705,TEXT,114,OK,11
1772697490809,TEXT,10,OK,16
1772697490705,TEXT,114,OK,7
1772697490701,TEXT,118,OK,17
1772697490694,TEXT,125,OK,17
1772697490705,TEXT,114,OK,17
1772697490705,TEXT,115,OK,11
1772697490680,TEXT,143,OK,13
1772697490789,TEXT,34,OK,8
1772697490684,TEXT,139,OK,13
1772697490820,TEXT,3,OK,19
1772697490820,TEXT,3,OK,2
1772697490820,TEXT,4,OK,1
1772697490820,TEXT,3,OK,13
1772697490809,TEXT,14,OK,17
1772697490809,TEXT,14,OK,10
1772697490820,TEXT,4,OK,7
1772697490705,TEXT,118,OK,12
1772697490671,TEXT,152,OK,14
1772697490671,TEXT,152,OK,14
1772697490680,TEXT,143,OK,14
1772697490820,TEXT,4,OK,5
1772697490821,TEXT,3,OK,9
1772697490671,TEXT,152,OK,14
1772697490818,TEXT,6,OK,20
1772697490705,TEXT,118,OK,10
1772697490818,TEXT,6,OK,11
1772697490818,TEXT,6,OK,17
1772697490815,TEXT,9,OK,12
1772697490680,TEXT,144,OK,4
1772697490680,TEXT,144,OK,20
1772697490754,TEXT,70,OK,7
1772697490673,TEXT,151,OK,7
1772697490672,TEXT,152,OK,12
1772697490799,TEXT,25,OK,15
1772697490680,TEXT,144,OK,12
1772697490818,TEXT,6,OK,16
1772697490818,TEXT,6,OK,4
1772697490818,TEXT,6,OK,17
1772697490817,TEXT,13,OK,19
1772697490817,TEXT,13,OK,9
1772697490824,TEXT,6,OK,7
1772697490820,TEXT,10,OK,17
1772697490820,LEAVE,10,OK,8
1772697490824,TEXT,6,OK,13
1772697490803,TEXT,27,OK,13
1772697490804,TEXT,27,OK,11
1772697490699,JOIN,132,OK,13
1772697490705,TEXT,125,OK,8
1772697490820,TEXT,11,OK,1
1772697490824,TEXT,6,OK,12
1772697490824,TEXT,6,OK,15
1772697490824,TEXT,6,OK,18
1772697490680,TEXT,150,OK,8
1772697490824,TEXT,6,OK,2
1772697490824,JOIN,6,OK,16
1772697490824,TEXT,6,OK,15
1772697490824,TEXT,6,OK,10
1772697490824,TEXT,6,OK,2
1772697490824,TEXT,6,OK,15
1772697490824,TEXT,6,OK,1
1772697490696,TEXT,135,OK,13
1772697490824,TEXT,7,OK,3
1772697490824,TEXT,7,OK,3
1772697490680,TEXT,151,OK,8
1772697490824,TEXT,7,OK,13
1772697490680,TEXT,150,OK,11
1772697490680,TEXT,150,OK,5
1772697490824,TEXT,6,OK,7
1772697490824,TEXT,6,OK,9
1772697490824,TEXT,6,OK,3
1772697490824,TEXT,7,OK,9
1772697490824,TEXT,7,OK,11
1772697490702,TEXT,129,OK,17
1772697490824,TEXT,7,OK,16
1772697490824,TEXT,7,OK,17
1772697490824,TEXT,7,OK,1
1772697490680,TEXT,151,OK,5
1772697490824,TEXT,7,OK,20
1772697490831,TEXT,2,OK,12
1772697490831,TEXT,2,OK,18
1772697490831,TEXT,2,OK,5
1772697490824,TEXT,9,OK,7
1772697490831,TEXT,2,OK,7
1772697490831,TEXT,2,OK,14
1772697490824,TEXT,9,OK,6
1772697490831,TEXT,2,OK,6
1772697490831,LEAVE,2,OK,20
1772697490831,TEXT,3,OK,4
1772697490831,TEXT,2,OK,15
1772697490831,TEXT,2,OK,19
1772697490696,TEXT,137,OK,20
1772697490831,TEXT,2,OK,2
1772697490831,TEXT,2,OK,20
1772697490831,JOIN,3,OK,2
1772697490831,TEXT,2,OK,19
1772697490831,TEXT,3,OK,6
1772697490831,TEXT,3,OK,12
1772697490831,TEXT,3,OK,15
1772697490831,TEXT,3,OK,2
1772697490831,LEAVE,3,OK,9
1772697490831,TEXT,2,OK,2
1772697490766,JOIN,68,OK,17
1772697490834,TEXT,0,OK,13
1772697490831,TEXT,3,OK,1
1772697490834,TEXT,0,OK,17
1772697490824,JOIN,10,OK,3
1772697490705,TEXT,129,OK,16
1772697490834,LEAVE,0,OK,11
1772697490834,TEXT,0,OK,11
1772697490834,TEXT,0,OK,3
1772697490834,TEXT,0,OK,4
1772697490831,TEXT,3,OK,11
1772697490834,JOIN,0,OK,17
1772697490704,TEXT,130,OK,15
1772697490831,TEXT,3,OK,18
1772697490834,TEXT,0,OK,19
1772697490694,TEXT,140,OK,8
1772697490824,TEXT,10,OK,15
1772697490705,TEXT,129,OK,6
1772697490824,TEXT,10,OK,10
1772697490834,TEXT,0,OK,13
1772697490834,LEAVE,0,OK,3
1772697490834,TEXT,0,OK,12
1772697490831,TEXT,5,OK,15
1772697490834,TEXT,1,OK,7
1772697490834,TEXT,1,OK,15
1772697490831,TEXT,5,OK,18
1772697490834,TEXT,1,OK,5
1772697490834,TEXT,1,OK,5
1772697490834,TEXT,1,OK,2
1772697490834,TEXT,1,OK,11
1772697490834,TEXT,1,OK,12
1772697490831,TEXT,5,OK,19
1772697490775,TEXT,60,OK,13
1772697490834,TEXT,1,OK,7
1772697490834,TEXT,2,OK,6
1772697490834,TEXT,2,OK,5
1772697490836,TEXT,3,OK,17
1772697490836,TEXT,3,OK,3
1772697490831,TEXT,8,OK,19
1772697490799,TEXT,41,OK,20
1772697490834,TEXT,5,OK,13
1772697490834,TEXT,6,OK,7
1772697490705,TEXT,134,OK,6
1772697490831,TEXT,8,OK,20
1772697490831,JOIN,8,OK,13
1772697490831,LEAVE,8,OK,2
1772697490831,TEXT,8,OK,16
1772697490831,TEXT,8,OK,1
1772697490701,JOIN,138,OK,3
1772697490705,TEXT,134,OK,3
1772697490836,TEXT,3,OK,17
1772697490766,TEXT,74,OK,7
1772697490836,TEXT,3,OK,16
1772697490836,TEXT,4,OK,8
1772697490705,TEXT,135,OK,20
1772697490705,TEXT,135,OK,5
1772697490766,TEXT,74,OK,12
1772697490831,TEXT,9,OK,4
1772697490834,TEXT,6,OK,15
1772697490834,TEXT,6,OK,8
1772697490834,TEXT,6,OK,17
1772697490704,TEXT,136,OK,2
1772697490834,TEXT,6,OK,4
1772697490834,TEXT,6,OK,11
1772697490834,TEXT,6,OK,12
1772697490836,TEXT,4,OK,7
1772697490836,TEXT,4,OK,3
1772697490836,TEXT,4,OK,8
1772697490840,TEXT,1,OK,9
1772697490831,TEXT,10,OK,13
1772697490840,TEXT,1,OK,5
1772697490598,TEXT,244,OK,10
1772697490840,TEXT,1,OK,20
1772697490835,TEXT,7,OK,20
1772697490840,TEXT,1,OK,6
1772697490840,TEXT,1,OK,7
1772697490751,TEXT,90,OK,13
1772697490840,TEXT,1,OK,3
1772697490705,TEXT,136,OK,13
1772697490841,TEXT,1,OK,11
1772697490824,TEXT,18,OK,13
1772697490840,TEXT,1,OK,1
1772697490824,TEXT,17,OK,11
1772697490840,TEXT,2,OK,15
1772697490840,TEXT,11,OK,16
1772697490842,TEXT,9,OK,6
1772697490840,TEXT,11,OK,15
1772697490842,TEXT,9,OK,7
1772697490840,TEXT,11,OK,16
1772697490842,TEXT,9,OK,17
1772697490842,TEXT,9,OK,20
1772697490842,TEXT,9,OK,7
1772697490840,TEXT,11,OK,17
1772697490842,TEXT,9,OK,3
1772697490842,TEXT,9,OK,14
1772697490841,TEXT,11,OK,10
1772697490841,TEXT,12,OK,17
1772697490836,TEXT,16,OK,7
1772697490835,TEXT,18,OK,14
1772697490835,TEXT,18,OK,17
1772697490842,TEXT,11,OK,2
1772697490842,TEXT,11,OK,17
1772697490834,JOIN,18,OK,2
1772697490840,TEXT,13,OK,10
1772697490840,TEXT,13,OK,17
1772697490831,TEXT,22,OK,12
1772697490840,JOIN,14,OK,9
1772697490835,TEXT,19,OK,5
1772697490840,TEXT,14,OK,20
1772697490834,TEXT,20,OK,3
1772697490840,TEXT,14,OK,3
1772697490852,JOIN,9,OK,18
1772697490834,TEXT,27,OK,9
1772697490831,TEXT,29,OK,10
1772697490853,TEXT,7,OK,3
1772697490840,TEXT,20,OK,20
1772697490841,TEXT,20,OK,5
1772697490841,TEXT,20,OK,13
1772697490840,TEXT,20,OK,12
1772697490853,TEXT,7,OK,16
1772697490853,TEXT,7,OK,4
1772697490854,TEXT,6,OK,8
1772697490834,TEXT,26,OK,14
1772697490853,TEXT,7,OK,2
1772697490836,TEXT,25,OK,6
1772697490836,LEAVE,25,OK,9
1772697490831,TEXT,29,OK,17
1772697490834,TEXT,27,OK,18
1772697490836,TEXT,25,OK,3
1772697490836,TEXT,25,OK,17
1772697490836,TEXT,24,OK,12
1772697490833,TEXT,27,OK,20
1772697490834,TEXT,27,OK,5
1772697490855,TEXT,6,OK,20
1772697490833,TEXT,27,OK,6
1772697490831,TEXT,30,OK,7
1772697490833,TEXT,27,OK,15
1772697490842,TEXT,19,OK,14
1772697490852,TEXT,9,OK,7
1772697490834,TEXT,26,OK,7
1772697490853,TEXT,7,OK,14
1772697490853,TEXT,7,OK,12
1772697490852,TEXT,9,OK,3
1772697490854,TEXT,7,OK,6
1772697490852,TEXT,9,OK,9
1772697490841,TEXT,20,OK,19
1772697490840,TEXT,21,OK,4
1772697490840,TEXT,21,OK,16
1772697490840,TEXT,21,OK,19
1772697490852,TEXT,9,OK,14
1772697490852,TEXT,9,OK,8
1772697490842,TEXT,19,OK,15
1772697490852,JOIN,9,OK,7
1772697490815,TEXT,46,OK,7
1772697490855,TEXT,6,OK,19
1772697490840,TEXT,21,OK,12
1772697490833,TEXT,28,OK,6
1772697490861,TEXT,5,OK,2
1772697490861,TEXT,5,OK,4
1772697490842,TEXT,25,OK,10
1772697490852,TEXT,16,OK,12
1772697490861,TEXT,6,OK,11
1772697490852,TEXT,16,OK,7
1772697490733,TEXT,135,OK,15
1772697490728,TEXT,139,OK,15
1772697490598,TEXT,270,OK,15
1772697490842,TEXT,26,OK,11
1772697490842,TEXT,26,OK,17
1772697490851,TEXT,16,OK,11
1772697490813,TEXT,55,OK,1
1772697490589,TEXT,278,OK,5
1772697490589,TEXT,278,OK,5
1772697490868,TEXT,0,OK,3
1772697490868,TEXT,0,OK,12
1772697490861,TEXT,6,OK,1
1772697490862,TEXT,6,OK,18
1772697490867,LEAVE,0,OK,12
1772697490861,TEXT,6,OK,9
1772697490861,TEXT,6,OK,14
1772697490868,TEXT,0,OK,9
1772697490868,TEXT,0,OK,12
1772697490861,TEXT,6,OK,6
1772697490852,TEXT,16,OK,12
1772697490868,TEXT,0,OK,14
1772697490861,TEXT,6,OK,18
1772697490868,TEXT,0,OK,20
1772697490868,TEXT,0,OK,20
1772697490862,TEXT,6,OK,18
1772697490861,TEXT,6,OK,13
1772697490868,LEAVE,0,OK,15
1772697490868,TEXT,0,OK,1
1772697490728,TEXT,140,OK,5
1772697490862,TEXT,6,OK,20
1772697490824,TEXT,44,OK,5
1772697490868,TEXT,1,OK,17
1772697490868,TEXT,2,OK,10
1772697490868,JOIN,2,OK,4
1772697490868,TEXT,2,OK,6
1772697490868,TEXT,2,OK,10
1772697490868,TEXT,2,OK,5
1772697490868,TEXT,2,OK,12
1772697490868,JOIN,2,OK,14
1772697490868,TEXT,2,OK,12
1772697490868,TEXT,2,OK,4
1772697490868,TEXT,2,OK,7
1772697490868,TEXT,2,OK,11
1772697490868,TEXT,2,OK,9
1772697490868,TEXT,2,OK,4
1772697490868,TEXT,2,OK,6
1772697490868,TEXT,2,OK,10
1772697490868,TEXT,2,OK,4
1772697490842,TEXT,28,OK,14
1772697490871,TEXT,0,OK,16
1772697490868,TEXT,2,OK,10
1772697490870,TEXT,0,OK,19
1772697490870,TEXT,0,OK,8
1772697490871,TEXT,0,OK,8
1772697490871,TEXT,0,OK,3
1772697490861,TEXT,9,OK,9
1772697490853,TEXT,17,OK,5
1772697490853,TEXT,17,OK,5
1772697490870,TEXT,0,OK,5
1772697490871,TEXT,0,OK,5
1772697490870,TEXT,0,OK,2
1772697490871,TEXT,0,OK,1
1772697490871,TEXT,0,OK,15
1772697490871,TEXT,0,OK,7
1772697490861,LEAVE,9,OK,10
1772697490871,TEXT,0,OK,19
1772697490871,TEXT,0,OK,3
1772697490871,TEXT,0,OK,7
1772697490871,TEXT,0,OK,15
1772697490871,TEXT,0,OK,14
1772697490871,TEXT,0,OK,18
1772697490871,TEXT,0,OK,19
1772697490871,TEXT,0,OK,18
1772697490871,TEXT,0,OK,9
1772697490871,TEXT,0,OK,11
1772697490852,TEXT,19,OK,16
1772697490871,TEXT,0,OK,12
1772697490613,TEXT,257,OK,6
1772697490871,JOIN,0,OK,1
1772697490868,TEXT,3,OK,10
1772697490871,TEXT,0,OK,1
1772697490744,TEXT,128,OK,7
1772697490613,TEXT,258,OK,7
1772697490871,TEXT,0,OK,1
1772697490871,TEXT,1,OK,13
1772697490871,TEXT,1,OK,9
1772697490870,TEXT,1,OK,9
1772697490870,TEXT,1,OK,16
1772697490871,LEAVE,0,OK,13
1772697490872,TEXT,0,OK,15
1772697490872,TEXT,0,OK,4
1772697490872,TEXT,0,OK,15
1772697490765,TEXT,107,OK,7
1772697490872,TEXT,2,OK,1
1772697490872,TEXT,2,OK,13
1772697490872,TEXT,2,OK,7
1772697490874,TEXT,1,OK,10
1772697490874,TEXT,1,OK,10
1772697490724,TEXT,152,OK,9
1772697490787,TEXT,89,OK,12
1772697490813,TEXT,63,OK,7
1772697490787,TEXT,89,OK,18
1772697490876,TEXT,2,OK,18
1772697490876,TEXT,2,OK,20
1772697490876,TEXT,2,OK,19
1772697490879,TEXT,1,OK,1
1772697490879,LEAVE,1,OK,9
1772697490803,TEXT,78,OK,20
1772697490724,TEXT,157,OK,20
1772697490724,TEXT,157,OK,20
1772697490803,TEXT,78,OK,7
1772697490882,TEXT,0,OK,6
1772697490882,TEXT,4,OK,3
1772697490882,TEXT,4,OK,19
1772697490882,TEXT,4,OK,10
1772697490882,LEAVE,4,OK,20
1772697490780,JOIN,106,OK,19
1772697490754,TEXT,131,OK,19
1772697490868,TEXT,17,OK,9
1772697490868,TEXT,17,OK,3
1772697490787,TEXT,99,OK,8
1772697490733,TEXT,153,OK,8
1772697490705,TEXT,180,OK,8
1772697490871,TEXT,15,OK,7
1772697490886,TEXT,0,OK,7
1772697490886,TEXT,0,OK,14
1772697490886,JOIN,0,OK,20
1772697490887,TEXT,1,OK,19
1772697490887,TEXT,1,OK,20
1772697490887,TEXT,1,OK,13
1772697490888,LEAVE,0,OK,9
1772697490888,TEXT,0,OK,3
1772697490888,TEXT,0,OK,11
1772697490871,TEXT,18,OK,6
1772697490871,TEXT,18,OK,9
1772697490889,JOIN,1,OK,5
1772697490889,TEXT,1,OK,8
1772697490889,TEXT,1,OK,19
1772697490861,TEXT,32,OK,16
1772697490861,TEXT,32,OK,9
1772697490861,TEXT,32,OK,14
1772697490861,TEXT,32,OK,2
1772697490787,TEXT,115,OK,7
1772697490889,TEXT,13,OK,10
1772697490871,TEXT,31,OK,1
1772697490765,TEXT,137,OK,18
1772697490777,TEXT,125,OK,18
1772697490787,JOIN,115,OK,9
1772697490886,TEXT,18,OK,6
1772697490777,TEXT,127,OK,18
1772697490813,TEXT,92,OK,19
1772697490871,LEAVE,34,OK,7
1772697490903,JOIN,2,OK,17
1772697490903,TEXT,2,OK,18
1772697490871,TEXT,33,OK,8
1772697490867,TEXT,38,OK,19
1772697490891,TEXT,15,OK,6
1772697490891,TEXT,15,OK,4
1772697490891,TEXT,15,OK,20
1772697490773,TEXT,133,OK,13
1772697490787,TEXT,119,OK,9
1772697490903,TEXT,3,OK,12
1772697490876,TEXT,30,OK,12
1772697490787,TEXT,119,OK,20
1772697490876,TEXT,30,OK,11
1772697490780,TEXT,126,OK,20
1772697490775,LEAVE,131,OK,7
1772697490780,TEXT,126,OK,2
1772697490780,TEXT,126,OK,2
1772697490780,TEXT,126,OK,2
1772697490905,TEXT,1,OK,14
1772697490905,TEXT,2,OK,18
1772697490905,LEAVE,2,OK,11
1772697490773,TEXT,135,OK,4
1772697490905,TEXT,2,OK,14
1772697490787,TEXT,121,OK,12
1772697490787,TEXT,120,OK,18
1772697490906,TEXT,1,OK,15
1772697490773,LEAVE,135,OK,14
1772697490906,TEXT,1,OK,19
1772697490906,TEXT,1,OK,8
1772697490780,TEXT,127,OK,8
1772697490777,TEXT,130,OK,5
1772697490906,TEXT,1,OK,14
1772697490765,TEXT,142,OK,20
1772697490907,TEXT,1,OK,10
1772697490902,TEXT,5,OK,20
1772697490861,JOIN,46,OK,12
1772697490778,TEXT,129,OK,4
1772697490906,TEXT,1,OK,1
1772697490787,TEXT,121,OK,6
1772697490906,TEXT,1,OK,19
1772697490871,JOIN,37,OK,1
1772697490908,TEXT,2,OK,18
1772697490908,TEXT,2,OK,1
1772697490906,TEXT,4,OK,9
1772697490906,TEXT,4,OK,3
1772697490906,TEXT,4,OK,5
1772697490906,TEXT,4,OK,17
1772697490775,TEXT,134,OK,19
1772697490908,LEAVE,2,OK,17
1772697490908,TEXT,2,OK,19
1772697490861,JOIN,58,OK,10
1772697490908,LEAVE,11,OK,17
1772697490908,TEXT,12,OK,4
1772697490908,TEXT,12,OK,2
1772697490908,TEXT,12,OK,4
1772697490906,TEXT,13,OK,20
1772697490908,TEXT,12,OK,19
1772697490907,TEXT,13,OK,15
1772697490907,TEXT,13,OK,16
1772697490907,JOIN,13,OK,17
1772697490908,TEXT,12,OK,5
1772697490910,TEXT,10,OK,16
1772697490908,TEXT,12,OK,4
1772697490908,TEXT,12,OK,4
1772697490777,TEXT,143,OK,15
1772697490787,JOIN,133,OK,5
1772697490910,TEXT,10,OK,16
1772697490908,TEXT,13,OK,8
1772697490908,TEXT,13,OK,6
1772697490831,TEXT,90,OK,6
1772697490908,TEXT,12,OK,9
1772697490908,TEXT,13,OK,8
1772697490908,TEXT,12,OK,7
1772697490780,TEXT,141,OK,16
1772697490775,TEXT,145,OK,16
1772697490908,TEXT,13,OK,19
1772697490908,LEAVE,12,OK,4
1772697490787,TEXT,134,OK,10
1772697490910,TEXT,10,OK,6
1772697490787,TEXT,134,OK,12
1772697490908,TEXT,13,OK,8
1772697490910,TEXT,10,OK,8
1772697490787,TEXT,133,OK,16
1772697490910,TEXT,10,OK,5
1772697490862,TEXT,59,OK,12
1772697490921,TEXT,1,OK,17
1772697490921,TEXT,1,OK,7
1772697490921,TEXT,1,OK,6
1772697490921,TEXT,1,OK,20
1772697490921,LEAVE,1,OK,19
1772697490906,TEXT,15,OK,2
1772697490908,TEXT,13,OK,18
1772697490908,TEXT,15,OK,15
1772697490921,TEXT,15,OK,20
1772697490921,TEXT,15,OK,9
1772697490921,TEXT,15,OK,12
1772697490921,TEXT,16,OK,11
1772697490921,TEXT,16,OK,14
1772697490921,JOIN,16,OK,15
1772697490921,TEXT,16,OK,7
1772697490920,TEXT,17,OK,5
1772697490921,TEXT,16,OK,11
1772697490920,TEXT,17,OK,6
1772697490920,TEXT,17,OK,18
1772697490921,TEXT,16,OK,11
1772697490921,TEXT,16,OK,1
1772697490921,TEXT,16,OK,17
1772697490922,JOIN,15,OK,16
1772697490920,TEXT,17,OK,12
1772697490920,TEXT,17,OK,15
1772697490861,TEXT,76,OK,12
1772697490861,TEXT,76,OK,12
1772697490861,TEXT,76,OK,16
1772697490861,TEXT,76,OK,6
1772697490921,TEXT,16,OK,18
1772697490921,TEXT,16,OK,4
1772697490861,TEXT,76,OK,9
1772697490861,TEXT,76,OK,9
1772697490920,TEXT,18,OK,4
1772697490921,TEXT,17,OK,9
1772697490920,TEXT,17,OK,3
1772697490921,TEXT,17,OK,11
1772697490922,TEXT,15,OK,6
1772697490922,TEXT,15,OK,6
