timestamp,messageType,latencyMs,statusCode,roomId
1772669194889,JOIN,14,OK,13
1772669194889,TEXT,14,OK,10
1772669194889,TEXT,14,OK,13
1772669194889,TEXT,14,OK,9
1772669194365,TEXT,539,OK,2
1772669193382,TEXT,1522,OK,3
1772669194889,LEAVE,14,OK,8
1772669194889,TEXT,14,OK,17
1772669194673,TEXT,231,OK,18
1772669194889,TEXT,15,OK,20
1772669194890,TEXT,15,OK,6
1772669194890,TEXT,15,OK,16
1772669194890,TEXT,15,OK,19
1772669194890,LEAVE,15,OK,16
1772669194890,TEXT,15,OK,14
1772669194904,TEXT,1,OK,14
1772669194904,TEXT,1,OK,20
1772669194904,JOIN,1,OK,7
1772669194904,TEXT,1,OK,5
1772669194904,TEXT,1,OK,4
1772669194904,TEXT,1,OK,13
1772669194904,TEXT,1,OK,17
1772669194904,TEXT,1,OK,11
1772669194904,TEXT,1,OK,3
1772669194874,TEXT,32,OK,10
1772669194071,TEXT,834,OK,8
1772669193423,TEXT,1482,OK,2
1772669194874,TEXT,32,OK,1
1772669194874,TEXT,32,OK,1
1772669194905,TEXT,1,OK,3
1772669194905,TEXT,0,OK,12
1772669194905,TEXT,0,OK,20
1772669194905,TEXT,0,OK,9
1772669194905,TEXT,0,OK,5
1772669194888,TEXT,18,OK,13
1772669194888,LEAVE,18,OK,8
1772669194888,TEXT,18,OK,2
1772669194888,TEXT,18,OK,20
1772669194874,TEXT,32,OK,4
1772669194874,TEXT,32,OK,7
1772669194874,TEXT,32,OK,17
1772669193137,TEXT,1769,OK,2
1772669194874,TEXT,32,OK,1
1772669194874,TEXT,32,OK,14
1772669194891,TEXT,15,OK,4
1772669194891,JOIN,15,OK,15
1772669194891,TEXT,15,OK,6
1772669194891,TEXT,15,OK,10
1772669194891,TEXT,15,OK,10
1772669194891,TEXT,15,OK,9
1772669194891,TEXT,15,OK,9
1772669194891,TEXT,15,OK,1
1772669194892,LEAVE,15,OK,6
1772669194641,TEXT,266,OK,19
1772669194891,TEXT,15,OK,12
1772669194892,TEXT,15,OK,7
1772669194892,JOIN,15,OK,15
1772669194892,TEXT,15,OK,8
1772669194892,TEXT,16,OK,14
1772669194892,TEXT,15,OK,11
1772669194892,TEXT,16,OK,10
1772669194892,TEXT,16,OK,5
1772669194365,TEXT,543,OK,5
1772669194870,TEXT,38,OK,6
1772669194870,TEXT,38,OK,1
1772669194870,TEXT,38,OK,14
1772669194870,TEXT,38,OK,4
1772669194870,LEAVE,38,OK,9
1772669194870,TEXT,38,OK,5
1772669194906,TEXT,2,OK,15
1772669194906,TEXT,2,OK,9
1772669194906,TEXT,2,OK,7
1772669194906,TEXT,2,OK,12
1772669194906,TEXT,2,OK,8
1772669194888,TEXT,20,OK,11
1772669194888,TEXT,20,OK,2
1772669194888,LEAVE,20,OK,11
1772669194888,TEXT,20,OK,12
1772669194889,TEXT,20,OK,11
1772669194889,TEXT,20,OK,4
1772669194906,TEXT,2,OK,4
1772669194906,JOIN,2,OK,9
1772669194906,TEXT,2,OK,9
1772669194906,TEXT,2,OK,13
1772669194907,TEXT,2,OK,9
1772669194907,TEXT,2,OK,3
1772669194907,TEXT,2,OK,3
1772669194907,TEXT,2,OK,4
1772669194907,TEXT,2,OK,11
1772669194907,TEXT,2,OK,6
1772669194907,TEXT,2,OK,6
1772669194907,TEXT,2,OK,2
1772669194907,TEXT,2,OK,9
1772669194907,TEXT,2,OK,5
1772669194907,TEXT,2,OK,18
1772669194907,TEXT,2,OK,9
1772669194907,TEXT,2,OK,4
1772669194908,TEXT,1,OK,14
1772669194908,TEXT,1,OK,13
1772669194908,TEXT,1,OK,15
1772669194908,JOIN,1,OK,5
1772669194908,LEAVE,1,OK,8
1772669194908,LEAVE,1,OK,16
1772669194908,TEXT,1,OK,1
1772669194908,TEXT,1,OK,11
1772669194908,TEXT,1,OK,18
1772669194908,TEXT,1,OK,6
1772669194909,TEXT,1,OK,3
1772669194891,TEXT,19,OK,11
1772669194891,TEXT,19,OK,20
1772669194891,TEXT,19,OK,5
1772669194891,TEXT,19,OK,3
1772669194891,TEXT,19,OK,14
1772669194909,TEXT,1,OK,17
1772669194909,TEXT,1,OK,4
1772669194909,TEXT,1,OK,12
1772669194909,TEXT,1,OK,11
1772669194909,TEXT,1,OK,12
1772669194909,TEXT,1,OK,9
1772669194909,TEXT,1,OK,9
1772669194891,TEXT,19,OK,14
1772669194891,TEXT,19,OK,3
1772669194891,LEAVE,19,OK,18
1772669194891,TEXT,19,OK,17
1772669194891,TEXT,19,OK,12
1772669194891,TEXT,19,OK,4
1772669194891,TEXT,19,OK,11
1772669194907,TEXT,3,OK,2
1772669194907,TEXT,3,OK,16
1772669194907,TEXT,3,OK,2
1772669194907,TEXT,3,OK,17
1772669194907,JOIN,3,OK,11
1772669194907,TEXT,3,OK,19
1772669194910,TEXT,1,OK,14
1772669194910,TEXT,1,OK,9
1772669194910,TEXT,1,OK,12
1772669194910,TEXT,1,OK,6
1772669194910,TEXT,1,OK,13
1772669194910,TEXT,1,OK,20
1772669194910,TEXT,1,OK,7
1772669194910,TEXT,1,OK,10
1772669194910,JOIN,1,OK,7
1772669194910,TEXT,1,OK,10
1772669194910,TEXT,1,OK,20
1772669194901,JOIN,10,OK,12
1772669194902,TEXT,10,OK,12
1772669194902,TEXT,10,OK,3
1772669194902,TEXT,10,OK,19
1772669194902,TEXT,10,OK,6
1772669194902,TEXT,10,OK,19
1772669194912,TEXT,0,OK,9
1772669194912,TEXT,0,OK,9
1772669194912,TEXT,0,OK,8
1772669194912,JOIN,0,OK,19
1772669194912,TEXT,0,OK,6
1772669194912,TEXT,0,OK,2
1772669194912,TEXT,0,OK,2
1772669194912,TEXT,0,OK,15
1772669194912,JOIN,0,OK,13
1772669194912,TEXT,0,OK,10
1772669194912,TEXT,0,OK,7
1772669194912,TEXT,0,OK,3
1772669194913,TEXT,0,OK,19
1772669194913,TEXT,0,OK,5
1772669194913,TEXT,0,OK,3
1772669194913,JOIN,0,OK,14
1772669194913,TEXT,0,OK,11
1772669194913,TEXT,0,OK,16
1772669194891,TEXT,33,OK,7
1772669194891,TEXT,33,OK,12
1772669194891,TEXT,33,OK,9
1772669194891,TEXT,33,OK,20
1772669194903,TEXT,21,OK,6
1772669194903,JOIN,22,OK,19
1772669194903,TEXT,22,OK,6
1772669194903,TEXT,22,OK,19
1772669194903,TEXT,22,OK,20
1772669194903,TEXT,22,OK,11
1772669194903,TEXT,21,OK,16
1772669194372,TEXT,553,OK,3
1772669194911,TEXT,15,OK,6
1772669194911,LEAVE,15,OK,20
1772669194911,TEXT,15,OK,3
1772669194911,TEXT,15,OK,13
1772669194911,TEXT,15,OK,8
1772669194911,TEXT,15,OK,13
1772669194910,TEXT,15,OK,2
1772669194910,TEXT,15,OK,10
1772669194910,TEXT,15,OK,9
1772669194910,TEXT,15,OK,20
1772669194910,TEXT,15,OK,6
1772669194910,TEXT,16,OK,8
1772669194925,TEXT,1,OK,14
1772669194925,TEXT,2,OK,20
1772669194925,TEXT,1,OK,2
1772669194925,LEAVE,1,OK,7
1772669194393,TEXT,533,OK,20
1772669194909,TEXT,17,OK,16
1772669194909,TEXT,17,OK,4
1772669194909,TEXT,17,OK,7
1772669194925,TEXT,2,OK,1
1772669194925,TEXT,2,OK,2
1772669194925,TEXT,2,OK,4
1772669194925,TEXT,1,OK,11
1772669194925,TEXT,1,OK,15
1772669194925,TEXT,2,OK,14
1772669194925,TEXT,2,OK,2
1772669194906,TEXT,21,OK,17
1772669194906,TEXT,21,OK,18
1772669194906,TEXT,21,OK,1
1772669194906,TEXT,21,OK,6
1772669194906,TEXT,21,OK,14
1772669194905,TEXT,22,OK,13
1772669194905,TEXT,22,OK,12
1772669194905,TEXT,22,OK,6
1772669194905,TEXT,22,OK,9
1772669194906,TEXT,22,OK,19
1772669194906,TEXT,22,OK,18
1772669194906,TEXT,22,OK,8
1772669194910,JOIN,17,OK,3
1772669194910,TEXT,17,OK,2
1772669194910,TEXT,17,OK,4
1772669194910,TEXT,17,OK,12
1772669194910,LEAVE,17,OK,15
1772669194911,TEXT,17,OK,10
1772669194911,TEXT,17,OK,9
1772669194911,TEXT,17,OK,13
1772669194911,TEXT,17,OK,14
1772669194911,TEXT,17,OK,10
1772669194911,TEXT,17,OK,13
1772669194927,TEXT,1,OK,18
1772669194927,TEXT,1,OK,16
1772669194927,TEXT,1,OK,9
1772669194927,TEXT,1,OK,19
1772669194927,TEXT,1,OK,4
1772669194927,TEXT,1,OK,4
1772669194927,TEXT,1,OK,6
1772669194911,TEXT,18,OK,4
1772669194911,TEXT,18,OK,12
1772669194911,TEXT,18,OK,10
1772669194911,TEXT,18,OK,1
1772669194911,TEXT,18,OK,19
1772669194911,TEXT,18,OK,2
1772669194911,TEXT,18,OK,8
1772669194911,TEXT,18,OK,19
1772669194912,TEXT,18,OK,6
1772669194911,TEXT,18,OK,18
1772669194911,TEXT,18,OK,6
1772669194912,TEXT,18,OK,5
1772669194912,TEXT,18,OK,5
1772669194912,JOIN,18,OK,7
1772669194912,TEXT,18,OK,2
1772669194912,TEXT,18,OK,3
1772669194930,TEXT,0,OK,19
1772669194909,TEXT,20,OK,11
1772669194909,TEXT,20,OK,20
1772669194910,TEXT,20,OK,14
1772669194930,TEXT,0,OK,8
1772669194912,TEXT,18,OK,2
1772669194927,TEXT,3,OK,20
1772669194891,TEXT,39,OK,18
1772669194927,TEXT,3,OK,8
1772669194927,TEXT,3,OK,4
1772669194891,TEXT,39,OK,5
1772669194927,TEXT,3,OK,20
1772669194682,TEXT,248,OK,13
1772669194929,TEXT,2,OK,10
1772669194929,TEXT,2,OK,15
1772669194929,TEXT,1,OK,4
1772669194929,TEXT,1,OK,3
1772669194929,TEXT,1,OK,8
1772669194928,TEXT,2,OK,14
1772669194930,TEXT,0,OK,14
1772669194928,TEXT,3,OK,17
1772669194928,TEXT,2,OK,15
1772669194928,TEXT,2,OK,6
1772669194930,TEXT,0,OK,17
1772669194928,TEXT,2,OK,2
1772669194930,TEXT,1,OK,5
1772669194928,TEXT,2,OK,3
1772669194927,TEXT,3,OK,10
1772669194927,TEXT,3,OK,6
1772669194930,TEXT,1,OK,19
1772669194930,TEXT,1,OK,2
1772669194930,TEXT,1,OK,10
1772669194928,TEXT,3,OK,16
1772669194928,JOIN,3,OK,2
1772669194930,TEXT,1,OK,6
1772669194930,TEXT,1,OK,17
1772669194928,TEXT,3,OK,15
1772669194930,TEXT,1,OK,17
1772669194930,TEXT,0,OK,4
1772669194928,TEXT,3,OK,2
1772669194928,TEXT,2,OK,8
1772669194928,TEXT,2,OK,6
1772669194928,TEXT,2,OK,18
1772669194929,TEXT,2,OK,1
1772669194929,TEXT,2,OK,6
1772669194929,TEXT,1,OK,17
1772669194929,TEXT,2,OK,10
1772669194929,TEXT,2,OK,9
1772669194929,TEXT,2,OK,13
1772669194929,TEXT,2,OK,16
1772669194929,TEXT,2,OK,16
1772669194899,TEXT,32,OK,9
1772669194899,TEXT,32,OK,2
1772669194929,TEXT,2,OK,19
1772669194899,JOIN,32,OK,19
1772669194929,TEXT,2,OK,20
1772669194930,LEAVE,2,OK,10
1772669194930,LEAVE,2,OK,7
1772669194900,TEXT,32,OK,3
1772669194899,TEXT,32,OK,11
1772669194930,TEXT,2,OK,14
1772669194930,LEAVE,2,OK,13
1772669194900,TEXT,32,OK,12
1772669194928,TEXT,2,OK,1
1772669194926,TEXT,5,OK,4
1772669194926,TEXT,5,OK,8
1772669194926,TEXT,5,OK,7
1772669194926,TEXT,5,OK,6
1772669194926,TEXT,5,OK,9
1772669194926,TEXT,5,OK,3
1772669194899,TEXT,32,OK,4
1772669194899,LEAVE,32,OK,15
1772669194909,TEXT,23,OK,1
1772669194900,TEXT,32,OK,5
1772669194909,TEXT,23,OK,5
1772669194909,TEXT,23,OK,13
1772669194909,TEXT,22,OK,1
1772669194909,TEXT,22,OK,7
1772669194900,TEXT,32,OK,7
1772669194913,TEXT,19,OK,2
1772669194913,TEXT,19,OK,7
1772669194913,TEXT,19,OK,16
1772669194913,TEXT,19,OK,18
1772669194913,TEXT,19,OK,3
1772669194913,TEXT,19,OK,17
1772669194928,TEXT,2,OK,6
1772669194933,LEAVE,0,OK,10
1772669194933,TEXT,0,OK,13
1772669194933,TEXT,0,OK,13
1772669194933,TEXT,0,OK,19
1772669194933,LEAVE,0,OK,2
1772669194933,TEXT,0,OK,15
1772669194909,TEXT,23,OK,3
1772669194927,TEXT,7,OK,12
1772669194927,TEXT,7,OK,3
1772669194927,TEXT,7,OK,6
1772669194927,TEXT,7,OK,12
1772669194934,TEXT,0,OK,15
1772669194934,TEXT,0,OK,18
1772669194934,TEXT,0,OK,17
1772669194934,JOIN,0,OK,15
1772669194931,TEXT,4,OK,9
1772669194931,TEXT,4,OK,8
1772669194931,TEXT,3,OK,11
1772669194931,TEXT,4,OK,6
1772669194931,TEXT,4,OK,5
1772669194931,TEXT,4,OK,12
1772669194935,TEXT,0,OK,6
1772669194935,TEXT,0,OK,5
1772669194935,TEXT,0,OK,4
1772669194935,JOIN,0,OK,5
1772669194935,TEXT,0,OK,15
1772669194935,TEXT,0,OK,17
1772669194932,TEXT,3,OK,17
1772669194932,TEXT,3,OK,5
1772669194933,TEXT,3,OK,6
1772669194932,TEXT,3,OK,3
1772669194932,TEXT,4,OK,11
1772669194932,TEXT,4,OK,12
1772669194930,TEXT,6,OK,20
1772669194930,TEXT,6,OK,8
1772669194930,TEXT,6,OK,6
1772669194930,TEXT,6,OK,1
1772669194931,TEXT,6,OK,6
1772669194930,TEXT,6,OK,8
1772669194891,TEXT,45,OK,13
1772669194891,TEXT,45,OK,11
1772669194673,TEXT,264,OK,11
1772669194936,TEXT,1,OK,3
1772669194936,TEXT,1,OK,11
1772669194936,TEXT,1,OK,6
1772669194936,TEXT,1,OK,11
1772669194931,JOIN,6,OK,18
1772669194931,TEXT,6,OK,9
1772669194931,TEXT,6,OK,16
1772669194931,TEXT,6,OK,4
1772669194931,TEXT,6,OK,10
1772669194937,TEXT,1,OK,1
1772669194937,TEXT,1,OK,2
1772669194937,TEXT,1,OK,15
1772669194937,TEXT,1,OK,10
1772669194937,TEXT,1,OK,19
1772669194932,TEXT,6,OK,5
1772669194932,TEXT,6,OK,17
1772669194932,TEXT,6,OK,1
1772669194932,TEXT,6,OK,19
1772669194932,JOIN,6,OK,11
1772669194932,TEXT,6,OK,9
1772669194905,JOIN,33,OK,19
1772669194937,JOIN,1,OK,2
1772669194937,TEXT,1,OK,8
1772669194937,TEXT,1,OK,18
1772669194937,TEXT,1,OK,10
1772669194937,LEAVE,1,OK,13
1772669194937,TEXT,1,OK,4
1772669194937,TEXT,1,OK,1
1772669194937,TEXT,1,OK,5
1772669194937,TEXT,1,OK,4
1772669194937,TEXT,1,OK,13
1772669194937,TEXT,1,OK,12
1772669194937,TEXT,1,OK,1
1772669194937,TEXT,1,OK,9
1772669194937,TEXT,1,OK,11
1772669194937,TEXT,1,OK,19
1772669194938,TEXT,1,OK,8
1772669194938,TEXT,1,OK,15
1772669194938,TEXT,1,OK,7
1772669194938,TEXT,1,OK,7
1772669194938,TEXT,1,OK,5
1772669194938,TEXT,1,OK,19
1772669194938,TEXT,1,OK,14
1772669194938,TEXT,0,OK,2
1772669194938,TEXT,0,OK,9
1772669194938,TEXT,1,OK,19
1772669194938,TEXT,1,OK,13
1772669194938,TEXT,1,OK,18
1772669194938,JOIN,1,OK,1
1772669194938,TEXT,0,OK,13
1772669194939,TEXT,0,OK,11
1772669194938,LEAVE,1,OK,6
1772669194938,TEXT,1,OK,10
1772669194939,TEXT,1,OK,11
1772669194939,JOIN,1,OK,3
1772669194939,TEXT,1,OK,18
1772669194939,TEXT,0,OK,19
1772669194939,TEXT,1,OK,19
1772669194939,TEXT,1,OK,7
1772669194939,TEXT,1,OK,4
1772669194939,TEXT,1,OK,11
1772669194939,TEXT,1,OK,16
1772669194939,TEXT,1,OK,2
1772669194939,TEXT,0,OK,3
1772669194939,TEXT,0,OK,12
1772669194939,TEXT,0,OK,11
1772669194939,TEXT,1,OK,14
1772669194939,TEXT,0,OK,6
1772669194939,TEXT,0,OK,13
1772669194939,TEXT,1,OK,8
1772669194939,TEXT,0,OK,8
1772669194939,TEXT,1,OK,10
1772669194939,TEXT,1,OK,3
1772669194939,TEXT,1,OK,9
1772669194939,TEXT,1,OK,1
1772669194939,TEXT,1,OK,1
1772669194939,TEXT,1,OK,1
1772669194940,TEXT,1,OK,13
1772669194940,TEXT,0,OK,6
1772669194940,TEXT,0,OK,18
1772669194940,JOIN,0,OK,19
1772669194940,TEXT,0,OK,10
1772669194940,TEXT,1,OK,12
1772669194940,TEXT,0,OK,10
1772669194940,TEXT,0,OK,6
1772669194940,TEXT,0,OK,11
1772669194940,TEXT,0,OK,15
1772669194940,TEXT,0,OK,5
1772669194940,TEXT,1,OK,4
1772669194940,TEXT,0,OK,4
1772669194940,TEXT,1,OK,17
1772669194940,TEXT,0,OK,18
1772669194931,TEXT,9,OK,7
1772669194931,TEXT,9,OK,3
1772669194941,LEAVE,0,OK,7
1772669194931,TEXT,9,OK,1
1772669194932,TEXT,9,OK,6
1772669194931,TEXT,10,OK,5
1772669194932,TEXT,9,OK,3
1772669194932,TEXT,9,OK,14
1772669194941,LEAVE,0,OK,11
1772669194941,TEXT,0,OK,1
1772669194941,TEXT,0,OK,7
1772669194941,TEXT,0,OK,20
1772669194942,TEXT,0,OK,3
1772669194941,TEXT,0,OK,6
1772669194941,TEXT,0,OK,16
1772669194942,TEXT,0,OK,10
1772669194942,TEXT,0,OK,6
1772669194942,TEXT,0,OK,4
1772669194942,TEXT,0,OK,19
1772669194942,TEXT,0,OK,7
1772669194942,TEXT,0,OK,7
1772669194942,TEXT,0,OK,17
1772669194901,TEXT,42,OK,5
1772669194901,TEXT,42,OK,8
1772669194675,TEXT,267,OK,19
1772669194932,TEXT,11,OK,11
1772669194932,TEXT,11,OK,9
1772669194932,TEXT,11,OK,14
1772669194932,TEXT,11,OK,13
1772669194932,TEXT,11,OK,19
1772669194932,TEXT,11,OK,11
1772669194932,TEXT,11,OK,7
1772669194932,TEXT,11,OK,10
1772669194932,TEXT,11,OK,6
1772669194932,TEXT,11,OK,11
1772669194943,TEXT,0,OK,6
1772669194943,TEXT,0,OK,11
1772669194943,TEXT,0,OK,9
1772669194943,TEXT,0,OK,7
1772669194943,TEXT,0,OK,5
1772669194943,TEXT,0,OK,9
1772669194943,TEXT,0,OK,3
1772669194943,TEXT,0,OK,13
1772669194943,TEXT,0,OK,20
1772669194943,TEXT,0,OK,13
1772669194944,TEXT,0,OK,18
1772669194944,TEXT,0,OK,13
1772669194944,TEXT,0,OK,13
1772669194944,LEAVE,0,OK,8
1772669194944,TEXT,0,OK,17
1772669194944,JOIN,0,OK,8
1772669194944,TEXT,0,OK,3
1772669194944,TEXT,0,OK,10
1772669194944,TEXT,0,OK,4
1772669194944,TEXT,0,OK,19
1772669194944,TEXT,0,OK,15
1772669194944,TEXT,0,OK,17
1772669194944,JOIN,0,OK,10
1772669194944,TEXT,0,OK,11
1772669194944,TEXT,0,OK,3
1772669194945,LEAVE,0,OK,14
1772669194944,TEXT,0,OK,17
1772669194945,TEXT,0,OK,20
1772669194944,LEAVE,0,OK,9
1772669194945,JOIN,0,OK,14
1772669194940,TEXT,18,OK,20
1772669194940,TEXT,18,OK,14
1772669194941,TEXT,18,OK,14
1772669194941,TEXT,18,OK,15
1772669194941,TEXT,18,OK,8
1772669194708,JOIN,252,OK,8
1772669194941,TEXT,19,OK,20
1772669194940,TEXT,20,OK,17
1772669194940,TEXT,20,OK,19
1772669194940,LEAVE,20,OK,11
1772669194940,TEXT,20,OK,12
1772669194931,TEXT,29,OK,5
1772669194931,TEXT,29,OK,17
1772669194931,TEXT,29,OK,20
1772669194931,TEXT,29,OK,12
1772669194931,TEXT,29,OK,17
1772669194931,TEXT,29,OK,18
1772669194931,LEAVE,29,OK,20
1772669194926,TEXT,35,OK,5
1772669194926,TEXT,35,OK,9
1772669194926,TEXT,35,OK,2
1772669194926,TEXT,35,OK,3
1772669194926,TEXT,35,OK,17
1772669194138,TEXT,823,OK,20
1772669194926,JOIN,35,OK,14
1772669194941,LEAVE,20,OK,20
1772669194941,TEXT,20,OK,7
1772669194941,TEXT,20,OK,19
1772669194941,JOIN,20,OK,10
1772669194941,TEXT,20,OK,17
1772669194959,TEXT,2,OK,6
1772669194959,TEXT,2,OK,13
1772669194959,TEXT,2,OK,15
1772669194959,TEXT,2,OK,12
1772669194960,TEXT,1,OK,20
1772669194960,TEXT,1,OK,1
1772669194961,JOIN,1,OK,8
1772669194961,TEXT,1,OK,14
1772669194961,TEXT,1,OK,5
1772669194961,TEXT,1,OK,2
1772669194960,TEXT,2,OK,1
1772669194960,TEXT,2,OK,12
1772669194960,TEXT,2,OK,20
1772669194941,JOIN,21,OK,20
1772669194961,TEXT,1,OK,9
1772669194961,TEXT,1,OK,20
1772669194961,TEXT,1,OK,8
1772669194961,TEXT,1,OK,9
1772669194961,TEXT,1,OK,17
1772669194961,TEXT,1,OK,16
1772669194961,TEXT,1,OK,2
1772669194931,TEXT,31,OK,6
1772669194933,TEXT,30,OK,2
1772669194931,TEXT,32,OK,18
1772669194931,TEXT,32,OK,14
1772669194931,TEXT,32,OK,7
1772669194961,TEXT,2,OK,17
1772669194961,TEXT,2,OK,9
1772669194961,TEXT,2,OK,12
1772669194961,TEXT,2,OK,4
1772669194961,TEXT,2,OK,14
1772669194932,TEXT,32,OK,11
1772669194932,JOIN,32,OK,11
1772669194932,TEXT,32,OK,12
1772669194932,TEXT,32,OK,17
1772669194932,TEXT,32,OK,19
1772669194932,TEXT,32,OK,20
1772669194941,TEXT,23,OK,11
1772669194941,TEXT,23,OK,20
1772669194940,TEXT,23,OK,4
1772669194962,TEXT,1,OK,14
1772669194962,TEXT,1,OK,1
1772669194962,TEXT,1,OK,17
1772669194931,TEXT,33,OK,14
1772669194931,TEXT,33,OK,1
1772669194931,TEXT,33,OK,13
1772669194931,TEXT,33,OK,2
1772669194931,TEXT,33,OK,2
1772669194932,TEXT,32,OK,17
1772669194930,TEXT,33,OK,6
1772669194930,TEXT,33,OK,15
1772669194930,TEXT,33,OK,6
1772669194963,TEXT,1,OK,13
1772669194963,TEXT,1,OK,3
1772669194963,TEXT,1,OK,20
1772669194963,TEXT,1,OK,3
1772669194963,TEXT,1,OK,3
1772669194963,TEXT,1,OK,15
1772669194963,TEXT,1,OK,15
1772669194963,TEXT,2,OK,11
1772669194933,TEXT,31,OK,5
1772669194933,TEXT,31,OK,16
1772669194933,TEXT,31,OK,10
1772669194933,TEXT,31,OK,17
1772669194933,TEXT,32,OK,3
1772669194933,TEXT,32,OK,12
1772669194943,JOIN,22,OK,13
1772669194943,TEXT,22,OK,17
1772669194943,TEXT,22,OK,2
1772669194689,LEAVE,276,OK,15
1772669194934,TEXT,31,OK,12
1772669194934,TEXT,31,OK,9
1772669194934,TEXT,31,OK,12
1772669194966,TEXT,0,OK,17
1772669194966,TEXT,0,OK,9
1772669194966,TEXT,0,OK,5
1772669194966,TEXT,0,OK,8
1772669194966,TEXT,0,OK,4
1772669194966,TEXT,0,OK,6
1772669194964,TEXT,3,OK,2
1772669194964,TEXT,3,OK,5
1772669194964,TEXT,3,OK,8
1772669194964,TEXT,3,OK,11
1772669194964,TEXT,3,OK,20
1772669194964,TEXT,3,OK,1
1772669194964,LEAVE,3,OK,14
1772669194964,TEXT,3,OK,1
1772669194964,TEXT,3,OK,10
1772669194965,TEXT,3,OK,8
1772669194965,TEXT,3,OK,6
1772669194965,TEXT,3,OK,13
1772669194965,TEXT,3,OK,14
1772669194964,TEXT,3,OK,2
1772669194964,TEXT,3,OK,2
1772669194964,TEXT,3,OK,12
1772669194968,TEXT,0,OK,15
1772669194968,TEXT,0,OK,19
1772669194968,TEXT,0,OK,9
1772669194968,TEXT,1,OK,20
1772669194968,TEXT,1,OK,11
1772669194968,TEXT,1,OK,13
1772669194968,TEXT,1,OK,6
1772669194968,TEXT,1,OK,1
1772669194968,TEXT,1,OK,12
1772669194968,TEXT,1,OK,16
1772669194968,TEXT,1,OK,19
1772669194968,TEXT,1,OK,10
1772669194968,TEXT,1,OK,19
1772669194968,TEXT,1,OK,2
1772669194968,TEXT,1,OK,17
1772669194968,TEXT,1,OK,18
1772669194969,TEXT,1,OK,17
1772669194969,TEXT,1,OK,17
1772669194969,TEXT,0,OK,9
1772669194969,TEXT,1,OK,9
1772669194969,TEXT,1,OK,11
1772669194969,TEXT,1,OK,18
1772669194969,TEXT,1,OK,15
1772669194969,TEXT,1,OK,16
1772669194969,TEXT,0,OK,17
1772669194969,TEXT,0,OK,17
1772669194969,TEXT,0,OK,19
1772669194969,TEXT,0,OK,1
1772669194969,TEXT,0,OK,10
1772669194969,TEXT,1,OK,19
1772669194969,TEXT,1,OK,14
1772669194969,LEAVE,1,OK,19
1772669194971,TEXT,0,OK,4
1772669194971,TEXT,0,OK,3
1772669194971,TEXT,0,OK,6
1772669194970,TEXT,1,OK,4
1772669194970,TEXT,1,OK,2
1772669194970,TEXT,1,OK,8
1772669194970,TEXT,1,OK,9
1772669194970,TEXT,1,OK,17
1772669194970,LEAVE,1,OK,9
1772669194941,TEXT,30,OK,3
1772669194941,TEXT,30,OK,4
1772669194941,TEXT,30,OK,2
1772669194941,TEXT,30,OK,19
1772669194941,TEXT,30,OK,8
1772669194963,TEXT,9,OK,9
1772669194963,TEXT,9,OK,7
1772669194963,TEXT,9,OK,10
1772669194963,TEXT,9,OK,4
1772669194963,TEXT,9,OK,15
1772669194945,TEXT,28,OK,6
1772669194945,TEXT,28,OK,16
1772669194945,LEAVE,28,OK,13
1772669194945,TEXT,28,OK,3
1772669194945,TEXT,28,OK,1
1772669194945,TEXT,28,OK,8
1772669194945,TEXT,28,OK,17
1772669194945,TEXT,28,OK,3
1772669194945,LEAVE,28,OK,6
1772669194945,LEAVE,28,OK,13
1772669194426,TEXT,548,OK,1
1772669194964,TEXT,10,OK,11
1772669194964,TEXT,10,OK,1
1772669194964,TEXT,10,OK,7
1772669194964,TEXT,10,OK,3
1772669194964,TEXT,10,OK,14
1772669194964,TEXT,10,OK,11
1772669194964,TEXT,10,OK,16
1772669194964,LEAVE,10,OK,10
1772669194964,TEXT,10,OK,12
1772669194964,TEXT,10,OK,17
1772669194964,TEXT,10,OK,13
1772669194964,TEXT,10,OK,9
1772669194973,TEXT,1,OK,4
1772669194973,TEXT,1,OK,4
1772669194974,TEXT,1,OK,12
1772669194973,JOIN,1,OK,10
1772669194974,TEXT,1,OK,6
1772669194973,TEXT,1,OK,20
1772669194974,TEXT,1,OK,17
1772669194974,TEXT,1,OK,10
1772669194973,TEXT,1,OK,16
1772669194974,TEXT,1,OK,12
1772669194974,TEXT,1,OK,18
1772669194973,TEXT,1,OK,18
1772669194973,TEXT,1,OK,13
1772669194974,TEXT,1,OK,8
1772669194973,TEXT,2,OK,3
1772669194974,TEXT,1,OK,18
1772669194974,TEXT,1,OK,10
1772669194974,TEXT,1,OK,6
1772669194974,TEXT,1,OK,8
1772669194974,JOIN,1,OK,4
1772669194974,TEXT,1,OK,3
1772669194974,TEXT,1,OK,11
1772669194974,TEXT,1,OK,3
1772669194974,TEXT,1,OK,9
1772669194975,TEXT,1,OK,8
1772669194975,TEXT,1,OK,9
1772669194975,TEXT,1,OK,13
1772669194975,TEXT,1,OK,3
1772669194975,TEXT,1,OK,13
1772669194975,TEXT,1,OK,6
1772669194975,LEAVE,1,OK,1
1772669194975,TEXT,1,OK,17
1772669194975,TEXT,1,OK,17
1772669194975,TEXT,1,OK,11
1772669194975,TEXT,1,OK,9
1772669194975,TEXT,1,OK,17
1772669194975,LEAVE,1,OK,9
