timestamp,messageType,latencyMs,statusCode,roomId
1772739948245,TEXT,2,OK,8
1772739948059,TEXT,187,OK,17
1772739948175,JOIN,71,OK,17
1772739948245,TEXT,2,OK,19
1772739948049,TEXT,197,OK,17
1772739948058,TEXT,189,OK,1
1772739948176,TEXT,71,OK,1
1772739948234,TEXT,13,OK,5
1772739948039,TEXT,207,OK,19
1772739948039,TEXT,207,OK,19
1772739948039,TEXT,207,OK,18
1772739948059,JOIN,188,OK,18
1772739948059,TEXT,188,OK,18
1772739948039,TEXT,207,OK,18
1772739948059,TEXT,188,OK,18
1772739948051,TEXT,214,OK,20
1772739948245,TEXT,20,OK,14
1772739948245,TEXT,20,OK,18
1772739948247,TEXT,18,OK,17
1772739948245,TEXT,20,OK,16
1772739948245,TEXT,20,OK,2
1772739948245,TEXT,20,OK,17
1772739948245,TEXT,20,OK,2
1772739948245,TEXT,20,OK,2
1772739948246,JOIN,20,OK,14
1772739948245,TEXT,20,OK,17
1772739948246,TEXT,20,OK,9
1772739947675,TEXT,591,OK,13
1772739947834,TEXT,432,OK,13
1772739947675,TEXT,591,OK,13
1772739947833,TEXT,432,OK,13
1772739947856,TEXT,410,OK,13
1772739948058,TEXT,207,OK,16
1772739948084,LEAVE,181,OK,16
1772739948058,JOIN,208,OK,13
1772739948059,TEXT,207,OK,16
1772739948053,JOIN,213,OK,16
1772739947856,TEXT,410,OK,13
1772739948050,TEXT,216,OK,2
1772739948058,TEXT,208,OK,2
1772739948059,JOIN,207,OK,2
1772739948051,TEXT,215,OK,2
1772739948024,TEXT,242,OK,2
1772739948229,TEXT,37,OK,14
1772739948229,TEXT,36,OK,19
1772739948023,TEXT,242,OK,2
1772739948229,TEXT,36,OK,19
1772739948059,LEAVE,207,OK,17
1772739948085,TEXT,181,OK,19
1772739948059,TEXT,207,OK,19
1772739948058,TEXT,208,OK,18
1772739948059,TEXT,207,OK,18
1772739948058,LEAVE,208,OK,18
1772739948245,TEXT,21,OK,17
1772739948245,TEXT,21,OK,17
1772739948245,TEXT,21,OK,7
1772739948246,TEXT,20,OK,1
1772739948245,TEXT,21,OK,1
1772739948245,TEXT,21,OK,2
1772739948039,TEXT,227,OK,16
1772739948245,TEXT,21,OK,2
1772739948245,TEXT,21,OK,13
1772739948245,TEXT,21,OK,5
1772739948246,TEXT,20,OK,2
1772739948246,TEXT,20,OK,13
1772739948245,TEXT,21,OK,13
1772739948246,TEXT,20,OK,9
1772739948084,TEXT,182,OK,5
1772739948058,TEXT,209,OK,16
1772739948058,TEXT,209,OK,4
1772739948058,TEXT,208,OK,4
1772739948059,LEAVE,208,OK,4
1772739948049,TEXT,217,OK,4
1772739948036,TEXT,230,OK,4
1772739948058,TEXT,209,OK,4
1772739948023,TEXT,243,OK,15
1772739948247,TEXT,20,OK,17
1772739948247,TEXT,20,OK,20
1772739948247,TEXT,20,OK,17
1772739948247,TEXT,20,OK,9
1772739948027,TEXT,240,OK,18
1772739948246,TEXT,21,OK,9
1772739948247,TEXT,20,OK,4
1772739948246,TEXT,21,OK,9
1772739948246,TEXT,21,OK,7
1772739948246,TEXT,21,OK,12
1772739948246,TEXT,21,OK,10
1772739948246,TEXT,21,OK,4
1772739948246,TEXT,21,OK,15
1772739948246,TEXT,21,OK,12
1772739948246,TEXT,21,OK,7
1772739948266,TEXT,1,OK,6
1772739948266,TEXT,1,OK,7
1772739948246,JOIN,21,OK,6
1772739948247,TEXT,20,OK,4
1772739948266,TEXT,1,OK,6
1772739948059,TEXT,208,OK,5
1772739948085,TEXT,182,OK,5
1772739948266,TEXT,1,OK,13
1772739948050,TEXT,217,OK,6
1772739948247,TEXT,20,OK,14
1772739948058,TEXT,209,OK,6
1772739948027,TEXT,240,OK,4
1772739948085,TEXT,182,OK,4
1772739948266,TEXT,1,OK,3
1772739948266,TEXT,1,OK,8
1772739947954,TEXT,313,OK,4
1772739947840,JOIN,427,OK,4
1772739947707,TEXT,560,OK,8
1772739948266,TEXT,1,OK,20
1772739947610,TEXT,657,OK,8
1772739948266,TEXT,1,OK,19
1772739947633,TEXT,634,OK,8
1772739948266,TEXT,1,OK,8
1772739948266,TEXT,1,OK,3
1772739948084,TEXT,183,OK,8
1772739947674,TEXT,593,OK,8
1772739948266,TEXT,1,OK,9
1772739948266,TEXT,1,OK,1
1772739948247,TEXT,20,OK,14
1772739948247,TEXT,20,OK,11
1772739948049,TEXT,218,OK,20
1772739948234,TEXT,33,OK,10
1772739948247,TEXT,20,OK,4
1772739948059,TEXT,208,OK,4
1772739948084,TEXT,183,OK,7
1772739948234,LEAVE,33,OK,7
1772739948247,TEXT,20,OK,7
1772739948266,TEXT,1,OK,1
1772739948247,TEXT,20,OK,1
1772739948247,TEXT,20,OK,3
1772739948246,TEXT,22,OK,9
1772739948058,TEXT,209,OK,6
1772739948245,TEXT,22,OK,19
1772739948266,TEXT,2,OK,12
1772739948058,TEXT,210,OK,6
1772739948266,TEXT,2,OK,13
1772739947610,LEAVE,657,OK,8
1772739948266,TEXT,2,OK,11
1772739948246,LEAVE,22,OK,6
1772739948266,TEXT,2,OK,5
1772739948039,TEXT,228,OK,6
1772739948266,TEXT,2,OK,2
1772739947609,TEXT,658,OK,8
1772739948245,TEXT,23,OK,17
1772739947675,TEXT,592,OK,8
1772739948266,LEAVE,2,OK,1
1772739948266,TEXT,1,OK,6
1772739948266,TEXT,2,OK,7
1772739948058,TEXT,209,OK,20
1772739948059,TEXT,209,OK,20
1772739948266,TEXT,1,OK,17
1772739948266,JOIN,2,OK,7
1772739948058,TEXT,209,OK,20
1772739948267,TEXT,1,OK,20
1772739948266,TEXT,2,OK,19
1772739948266,TEXT,2,OK,9
1772739948266,TEXT,2,OK,12
1772739948266,LEAVE,2,OK,8
1772739948266,TEXT,2,OK,11
1772739948084,TEXT,182,OK,2
1772739948245,JOIN,21,OK,14
1772739948245,TEXT,22,OK,7
1772739948246,TEXT,21,OK,4
1772739948058,TEXT,209,OK,15
1772739948247,TEXT,20,OK,14
1772739948247,TEXT,20,OK,15
1772739948268,LEAVE,1,OK,19
1772739948266,TEXT,4,OK,4
1772739948268,TEXT,1,OK,4
1772739948268,TEXT,1,OK,16
1772739948268,TEXT,2,OK,2
1772739948267,TEXT,2,OK,8
1772739948268,TEXT,1,OK,12
1772739948267,TEXT,2,OK,12
1772739948268,TEXT,2,OK,1
1772739948268,TEXT,1,OK,16
1772739948266,TEXT,3,OK,17
1772739948266,TEXT,3,OK,9
1772739948268,TEXT,1,OK,9
1772739948266,TEXT,3,OK,19
1772739948266,TEXT,4,OK,5
1772739948266,TEXT,3,OK,16
1772739948268,TEXT,2,OK,12
1772739948266,LEAVE,4,OK,19
1772739948268,TEXT,2,OK,8
1772739948267,TEXT,3,OK,6
1772739948270,TEXT,0,OK,11
1772739948267,TEXT,3,OK,19
1772739948267,TEXT,3,OK,18
1772739948267,TEXT,3,OK,15
1772739948267,TEXT,3,OK,1
1772739948267,TEXT,3,OK,7
1772739948269,TEXT,1,OK,4
1772739948267,TEXT,3,OK,1
1772739948267,JOIN,3,OK,13
1772739948267,TEXT,3,OK,18
1772739948267,TEXT,3,OK,13
1772739948267,TEXT,3,OK,4
1772739948268,JOIN,2,OK,14
1772739948267,TEXT,3,OK,15
1772739948268,TEXT,2,OK,9
1772739948267,TEXT,3,OK,3
1772739948267,TEXT,3,OK,8
1772739948267,TEXT,3,OK,3
1772739948268,TEXT,3,OK,11
1772739948267,TEXT,3,OK,5
1772739948270,LEAVE,0,OK,2
1772739948270,TEXT,0,OK,5
1772739948268,TEXT,3,OK,9
1772739948270,TEXT,0,OK,12
1772739948267,TEXT,3,OK,19
1772739948267,TEXT,3,OK,5
1772739948267,TEXT,3,OK,18
1772739948267,TEXT,3,OK,9
1772739948266,TEXT,4,OK,11
1772739948268,TEXT,2,OK,1
1772739948267,TEXT,3,OK,17
1772739948268,JOIN,2,OK,4
1772739948268,TEXT,2,OK,5
1772739948268,TEXT,2,OK,20
1772739948268,TEXT,2,OK,20
1772739948268,JOIN,2,OK,16
1772739948268,TEXT,2,OK,8
1772739948268,TEXT,2,OK,18
1772739948268,TEXT,3,OK,13
1772739948268,TEXT,3,OK,14
1772739948268,TEXT,2,OK,2
1772739948268,TEXT,3,OK,2
1772739948268,TEXT,3,OK,13
1772739948267,TEXT,3,OK,13
1772739948268,TEXT,3,OK,15
1772739948268,TEXT,3,OK,11
1772739948267,TEXT,12,OK,6
1772739948267,TEXT,18,OK,11
1772739948267,TEXT,44,OK,15
1772739948269,TEXT,44,OK,4
1772739948269,TEXT,155,OK,12
1772739948270,JOIN,154,OK,1
1772739948271,TEXT,154,OK,2
1772739948246,TEXT,178,OK,4
1772739948267,TEXT,157,OK,1
1772739948270,TEXT,154,OK,19
1772739948270,TEXT,154,OK,14
1772739948270,TEXT,155,OK,2
1772739948270,TEXT,155,OK,1
1772739948270,TEXT,155,OK,5
1772739948270,TEXT,155,OK,19
1772739948267,TEXT,158,OK,20
1772739948268,TEXT,157,OK,6
1772739948270,TEXT,155,OK,4
1772739948246,TEXT,179,OK,13
1772739948267,TEXT,158,OK,17
1772739948246,TEXT,180,OK,4
1772739948267,TEXT,159,OK,4
1772739948267,TEXT,158,OK,3
1772739948267,JOIN,158,OK,4
1772739948085,TEXT,340,OK,12
1772739948267,TEXT,159,OK,12
1772739948266,LEAVE,159,OK,13
1772739948271,TEXT,154,OK,2
1772739948271,TEXT,155,OK,2
1772739948268,JOIN,157,OK,2
1772739948267,TEXT,158,OK,20
1772739948268,TEXT,158,OK,2
1772739948268,TEXT,157,OK,1
1772739948266,TEXT,160,OK,20
1772739948266,TEXT,160,OK,20
1772739948267,TEXT,158,OK,11
1772739948267,TEXT,158,OK,7
1772739948267,TEXT,158,OK,12
1772739948267,TEXT,158,OK,16
1772739948268,TEXT,165,OK,14
1772739948267,TEXT,166,OK,11
1772739948267,TEXT,166,OK,6
1772739948267,LEAVE,166,OK,1
1772739948270,TEXT,162,OK,13
1772739948270,TEXT,162,OK,10
1772739948270,TEXT,162,OK,19
1772739948271,TEXT,162,OK,13
1772739948271,TEXT,162,OK,15
1772739948271,TEXT,162,OK,19
1772739948271,TEXT,162,OK,12
1772739948271,TEXT,162,OK,20
1772739948425,TEXT,38,OK,9
1772739948425,TEXT,38,OK,16
1772739948425,JOIN,39,OK,12
1772739948271,TEXT,202,OK,5
1772739948426,TEXT,47,OK,8
1772739948426,TEXT,47,OK,13
1772739948271,TEXT,203,OK,3
1772739948246,TEXT,228,OK,5
1772739948271,LEAVE,203,OK,5
1772739948426,TEXT,48,OK,19
1772739948270,LEAVE,203,OK,1
1772739948270,TEXT,204,OK,1
1772739948270,TEXT,203,OK,7
1772739948270,TEXT,204,OK,11
1772739948270,TEXT,204,OK,11
1772739948270,TEXT,203,OK,16
1772739948270,TEXT,204,OK,11
1772739948280,TEXT,194,OK,12
1772739948268,TEXT,206,OK,17
1772739948268,TEXT,206,OK,7
1772739948270,TEXT,204,OK,7
1772739948271,TEXT,203,OK,3
1772739948433,TEXT,41,OK,6
1772739948270,TEXT,204,OK,6
1772739948270,TEXT,204,OK,18
1772739948268,TEXT,207,OK,2
1772739948268,TEXT,207,OK,11
1772739948269,TEXT,206,OK,4
1772739948268,TEXT,207,OK,10
1772739948426,JOIN,48,OK,16
1772739948426,JOIN,48,OK,11
1772739948426,TEXT,48,OK,15
1772739948426,TEXT,48,OK,6
1772739948267,TEXT,208,OK,16
1772739948426,TEXT,48,OK,19
1772739948271,TEXT,204,OK,7
1772739948267,LEAVE,207,OK,1
1772739948267,TEXT,207,OK,17
1772739948426,TEXT,49,OK,12
1772739948271,JOIN,205,OK,7
1772739948474,JOIN,12,OK,14
1772739948425,TEXT,67,OK,9
1772739948424,TEXT,67,OK,19
1772739948426,TEXT,67,OK,20
1772739948286,JOIN,207,OK,12
1772739948426,TEXT,67,OK,2
1772739948474,TEXT,35,OK,4
1772739948475,TEXT,34,OK,18
1772739948426,TEXT,102,OK,12
1772739948492,TEXT,36,OK,13
1772739948494,TEXT,34,OK,6
1772739948494,TEXT,34,OK,2
1772739948268,JOIN,270,OK,11
1772739948313,TEXT,224,OK,11
1772739948474,TEXT,71,OK,1
1772739948271,LEAVE,276,OK,6
1772739948268,TEXT,287,OK,17
1772739948268,TEXT,286,OK,15
1772739948267,TEXT,288,OK,17
1772739948271,TEXT,284,OK,18
1772739948270,TEXT,285,OK,17
1772739948267,TEXT,288,OK,17
1772739948312,TEXT,243,OK,17
1772739948271,TEXT,284,OK,1
1772739948267,TEXT,288,OK,8
1772739948271,TEXT,284,OK,13
1772739948271,TEXT,284,OK,8
1772739948475,TEXT,80,OK,10
1772739948268,TEXT,287,OK,15
1772739948271,TEXT,284,OK,17
1772739948477,TEXT,79,OK,5
1772739948267,TEXT,289,OK,8
1772739948474,TEXT,81,OK,12
1772739948528,TEXT,27,OK,18
1772739948270,TEXT,285,OK,15
1772739948475,TEXT,81,OK,9
1772739948528,TEXT,28,OK,7
1772739948268,TEXT,288,OK,2
1772739948267,TEXT,289,OK,14
1772739948271,TEXT,287,OK,10
1772739948268,TEXT,290,OK,10
1772739948546,TEXT,12,OK,18
1772739948494,TEXT,64,OK,1
1772739948555,TEXT,2,OK,2
1772739948555,LEAVE,2,OK,15
1772739948556,TEXT,2,OK,16
1772739948555,TEXT,3,OK,19
1772739948555,TEXT,3,OK,13
1772739948555,TEXT,3,OK,13
1772739948555,TEXT,3,OK,5
1772739948555,TEXT,3,OK,7
1772739948426,TEXT,133,OK,14
1772739948268,TEXT,291,OK,10
1772739948558,TEXT,1,OK,4
1772739948558,TEXT,1,OK,16
1772739948556,TEXT,3,OK,20
1772739948268,TEXT,292,OK,2
1772739948556,TEXT,3,OK,15
1772739948556,LEAVE,3,OK,3
1772739948556,TEXT,3,OK,5
1772739948475,TEXT,85,OK,20
1772739948267,TEXT,293,OK,20
1772739948558,TEXT,3,OK,10
1772739948558,JOIN,3,OK,15
1772739948558,TEXT,3,OK,20
1772739948558,JOIN,3,OK,16
1772739948558,JOIN,3,OK,14
1772739948268,TEXT,293,OK,14
1772739948555,TEXT,6,OK,18
1772739948556,LEAVE,6,OK,7
1772739948560,TEXT,1,OK,13
1772739948560,TEXT,1,OK,11
1772739948555,TEXT,6,OK,4
1772739948560,TEXT,2,OK,12
1772739948558,TEXT,3,OK,9
1772739948560,TEXT,2,OK,1
1772739948556,TEXT,5,OK,15
1772739948559,TEXT,2,OK,9
1772739948560,TEXT,2,OK,19
1772739948560,TEXT,2,OK,15
1772739948562,TEXT,4,OK,11
1772739948562,TEXT,4,OK,16
1772739948562,TEXT,4,OK,20
1772739948562,TEXT,4,OK,3
1772739948556,TEXT,14,OK,2
1772739948267,TEXT,304,OK,12
1772739948270,TEXT,312,OK,5
1772739948562,TEXT,34,OK,14
1772739948562,TEXT,34,OK,13
1772739948562,TEXT,34,OK,13
1772739948558,TEXT,42,OK,16
1772739948434,TEXT,177,OK,7
1772739948601,TEXT,25,OK,9
1772739948571,TEXT,56,OK,1
1772739948567,TEXT,68,OK,12
1772739948560,TEXT,75,OK,2
1772739948567,TEXT,72,OK,15
1772739948492,TEXT,183,OK,8
1772739948474,TEXT,202,OK,14
1772739948556,TEXT,122,OK,8
1772739948474,TEXT,203,OK,17
1772739948433,TEXT,251,OK,10
1772739948434,TEXT,250,OK,6
1772739948538,TEXT,146,OK,11
1772739948636,TEXT,54,OK,15
1772739948426,TEXT,267,OK,15
1772739948271,TEXT,423,OK,13
1772739948562,TEXT,132,OK,10
1772739948426,TEXT,268,OK,13
1772739948474,TEXT,219,OK,13
1772739948267,TEXT,426,OK,13
1772739948694,TEXT,1,OK,12
1772739948694,TEXT,1,OK,19
1772739948694,LEAVE,1,OK,1
1772739948426,TEXT,276,OK,20
1772739948267,TEXT,435,OK,19
1772739948694,TEXT,8,OK,18
1772739948558,TEXT,144,OK,6
1772739948426,TEXT,276,OK,1
1772739948426,TEXT,276,OK,1
1772739948267,TEXT,435,OK,19
1772739948626,JOIN,76,OK,12
1772739948475,TEXT,227,OK,1
1772739948475,TEXT,227,OK,1
1772739948628,TEXT,75,OK,2
1772739948560,JOIN,142,OK,14
1772739948271,TEXT,432,OK,14
1772739948425,TEXT,285,OK,16
1772739948562,TEXT,149,OK,18
1772739948464,LEAVE,249,OK,9
1772739948268,TEXT,445,OK,18
1772739948426,TEXT,293,OK,9
1772739948433,TEXT,291,OK,6
1772739948267,TEXT,468,OK,17
1772739948426,TEXT,310,OK,17
1772739948475,TEXT,260,OK,17
1772739948271,TEXT,465,OK,17
1772739948267,TEXT,469,OK,17
1772739948474,TEXT,262,OK,17
1772739948538,TEXT,198,OK,17
1772739948509,TEXT,227,OK,17
1772739948612,TEXT,125,OK,17
1772739948426,TEXT,317,OK,3
1772739948433,TEXT,309,OK,3
1772739948268,TEXT,476,OK,3
1772739948426,TEXT,329,OK,12
1772739948678,TEXT,80,OK,12
1772739948684,TEXT,73,OK,12
1772739948560,TEXT,198,OK,12
1772739948755,TEXT,8,OK,14
1772739948758,TEXT,5,OK,2
1772739948758,TEXT,5,OK,1
1772739948758,TEXT,5,OK,19
1772739948691,TEXT,76,OK,14
1772739948743,TEXT,29,OK,3
1772739948743,TEXT,29,OK,8
1772739948744,TEXT,27,OK,4
1772739948474,TEXT,312,OK,11
1772739948685,TEXT,105,OK,11
1772739948702,TEXT,88,OK,12
1772739948703,TEXT,88,OK,16
1772739948703,TEXT,95,OK,14
1772739948528,TEXT,269,OK,1
1772739948720,TEXT,78,OK,1
1772739948562,TEXT,238,OK,15
1772739948558,TEXT,242,OK,16
1772739948703,TEXT,98,OK,15
1772739948434,TEXT,368,OK,15
1772739948556,TEXT,250,OK,14
1772739948425,TEXT,381,OK,4
1772739948271,TEXT,536,OK,4
1772739948271,TEXT,540,OK,4
1772739948426,TEXT,386,OK,4
1772739948772,TEXT,39,OK,17
1772739948475,TEXT,336,OK,4
1772739948808,TEXT,11,OK,14
1772739948812,TEXT,7,OK,12
1772739948426,LEAVE,392,OK,4
1772739948812,TEXT,7,OK,20
1772739948807,TEXT,11,OK,17
1772739948812,TEXT,7,OK,3
1772739948562,TEXT,273,OK,12
1772739948725,TEXT,110,OK,13
1772739948801,TEXT,37,OK,19
1772739948475,TEXT,362,OK,13
1772739948597,TEXT,241,OK,5
1772739948676,TEXT,169,OK,2
1772739948475,TEXT,370,OK,8
1772739948270,TEXT,575,OK,2
1772739948736,TEXT,109,OK,2
1772739948271,TEXT,574,OK,2
1772739948475,TEXT,370,OK,2
1772739948676,TEXT,171,OK,18
1772739948425,TEXT,422,OK,1
1772739948791,TEXT,56,OK,3
1772739948474,LEAVE,377,OK,14
1772739948271,TEXT,580,OK,1
1772739948684,JOIN,173,OK,11
1772739948835,JOIN,22,OK,16
1772739948835,TEXT,22,OK,4
1772739948570,TEXT,287,OK,18
1772739948711,TEXT,146,OK,18
1772739948559,TEXT,299,OK,18
1772739948267,TEXT,591,OK,11
1772739948790,LEAVE,68,OK,15
1772739948475,TEXT,383,OK,11
1772739948838,TEXT,20,OK,13
1772739948838,TEXT,20,OK,10
1772739948426,TEXT,432,OK,18
1772739948798,TEXT,60,OK,18
1772739948858,TEXT,1,OK,18
1772739948858,TEXT,1,OK,4
1772739948858,TEXT,1,OK,9
1772739948859,TEXT,4,OK,18
1772739948859,TEXT,4,OK,4
1772739948703,TEXT,166,OK,15
1772739948802,TEXT,71,OK,19
1772739948858,TEXT,23,OK,14
1772739948558,TEXT,323,OK,11
1772739948870,TEXT,12,OK,2
1772739948425,TEXT,457,OK,5
1772739948736,TEXT,145,OK,5
1772739948474,TEXT,407,OK,3
1772739948270,TEXT,612,OK,5
1772739948787,TEXT,95,OK,5
1772739948475,TEXT,407,OK,5
1772739948433,TEXT,448,OK,5
1772739948703,TEXT,179,OK,12
1772739948801,TEXT,81,OK,12
1772739948696,TEXT,186,OK,11
1772739948556,TEXT,326,OK,12
1772739948847,TEXT,37,OK,8
1772739948711,TEXT,173,OK,3
1772739948703,TEXT,182,OK,3
1772739948694,TEXT,190,OK,16
1772739948270,TEXT,615,OK,13
1772739948567,TEXT,317,OK,1
1772739948847,TEXT,37,OK,1
1772739948801,TEXT,86,OK,8
1772739948858,JOIN,28,OK,13
1772739948859,TEXT,28,OK,14
1772739948562,TEXT,325,OK,8
1772739948858,TEXT,29,OK,6
1772739948597,TEXT,291,OK,15
1772739948714,TEXT,174,OK,5
1772739948819,TEXT,68,OK,9
1772739948475,TEXT,412,OK,16
1772739948702,TEXT,185,OK,16
1772739948859,TEXT,29,OK,3
1772739948859,TEXT,29,OK,2
1772739948764,TEXT,124,OK,14
1772739948694,TEXT,194,OK,1
1772739948271,LEAVE,617,OK,8
1772739948737,TEXT,152,OK,1
1772739948852,TEXT,37,OK,2
1772739948557,TEXT,343,OK,9
1772739948702,JOIN,200,OK,9
1772739948846,TEXT,57,OK,9
1772739948888,TEXT,15,OK,9
1772739948737,TEXT,166,OK,9
1772739948562,TEXT,342,OK,9
1772739948806,TEXT,118,OK,4
1772739948487,TEXT,438,OK,4
1772739948562,TEXT,363,OK,4
1772739948562,TEXT,363,OK,4
1772739948425,JOIN,500,OK,4
1772739948474,TEXT,450,OK,4
1772739948475,TEXT,450,OK,4
1772739948873,TEXT,52,OK,4
1772739948271,TEXT,654,OK,4
1772739948885,TEXT,75,OK,16
1772739948597,LEAVE,365,OK,16
1772739948925,TEXT,41,OK,17
1772739948925,LEAVE,41,OK,20
1772739948767,JOIN,199,OK,2
1772739948772,TEXT,194,OK,2
1772739948582,TEXT,384,OK,2
1772739948562,TEXT,405,OK,19
1772739948925,TEXT,41,OK,3
1772739948882,TEXT,84,OK,3
1772739948858,TEXT,108,OK,3
1772739948846,TEXT,121,OK,2
1772739948819,TEXT,147,OK,2
1772739948737,TEXT,230,OK,2
1772739948547,TEXT,420,OK,19
1772739948888,TEXT,79,OK,7
1772739948887,JOIN,81,OK,9
1772739948900,TEXT,72,OK,6
1772739948882,TEXT,90,OK,6
1772739948702,LEAVE,270,OK,6
1772739948475,LEAVE,498,OK,6
1772739948271,TEXT,702,OK,6
1772739948474,TEXT,501,OK,6
1772739948926,TEXT,49,OK,6
1772739948812,LEAVE,163,OK,6
1772739948562,TEXT,413,OK,6
1772739948738,JOIN,238,OK,6
1772739948703,TEXT,272,OK,6
1772739948464,TEXT,514,OK,7
1772739948464,TEXT,514,OK,7
1772739948714,TEXT,265,OK,7
1772739948475,TEXT,504,OK,7
1772739948925,TEXT,53,OK,7
1772739948903,JOIN,75,OK,7
1772739948819,TEXT,159,OK,7
1772739948925,TEXT,53,OK,7
1772739948772,TEXT,206,OK,7
1772739948696,TEXT,282,OK,7
1772739948475,TEXT,506,OK,7
1772739948967,TEXT,14,OK,8
1772739948737,TEXT,244,OK,7
1772739948528,TEXT,452,OK,7
1772739948846,TEXT,139,OK,17
1772739948967,TEXT,19,OK,8
1772739948271,TEXT,718,OK,17
1772739948556,TEXT,433,OK,17
1772739948846,TEXT,143,OK,17
1772739948555,TEXT,434,OK,17
1772739948888,TEXT,102,OK,17
1772739948889,TEXT,101,OK,17
1772739948819,TEXT,171,OK,17
1772739948562,TEXT,428,OK,17
1772739948271,TEXT,718,OK,17
1772739948433,TEXT,557,OK,17
1772739948703,TEXT,289,OK,17
1772739948509,TEXT,495,OK,10
1772739948703,JOIN,302,OK,10
1772739948967,TEXT,39,OK,10
1772739948764,TEXT,242,OK,10
1772739948979,TEXT,50,OK,4
1772739948973,TEXT,56,OK,4
1772739948860,TEXT,169,OK,4
1772739948990,TEXT,41,OK,4
1772739948990,TEXT,54,OK,10
1772739948979,TEXT,65,OK,17
1772739948986,TEXT,58,OK,15
1772739948860,TEXT,184,OK,17
1772739948973,TEXT,71,OK,17
1772739948973,TEXT,71,OK,17
1772739948882,TEXT,162,OK,17
1772739948990,TEXT,54,OK,17
1772739948969,TEXT,76,OK,17
1772739948990,LEAVE,54,OK,2
1772739948967,TEXT,91,OK,9
1772739948885,TEXT,173,OK,9
1772739948798,TEXT,262,OK,9
1772739948925,TEXT,135,OK,15
1772739948903,TEXT,156,OK,9
1772739949029,TEXT,31,OK,15
1772739949044,TEXT,15,OK,17
1772739948846,TEXT,216,OK,15
1772739948926,TEXT,136,OK,15
1772739948888,TEXT,182,OK,18
1772739948882,TEXT,188,OK,18
1772739948973,TEXT,97,OK,18
1772739948882,JOIN,188,OK,13
1772739948961,TEXT,109,OK,16
1772739948885,TEXT,185,OK,16
1772739948979,TEXT,91,OK,16
1772739949005,TEXT,65,OK,16
1772739948885,TEXT,185,OK,16
1772739948882,TEXT,188,OK,16
1772739948838,TEXT,232,OK,18
1772739948967,JOIN,103,OK,16
1772739949031,TEXT,39,OK,18
1772739948882,TEXT,189,OK,14
1772739948882,TEXT,188,OK,14
1772739948882,TEXT,188,OK,14
1772739948979,JOIN,92,OK,14
1772739948819,TEXT,251,OK,14
1772739948990,TEXT,81,OK,14
1772739948696,TEXT,375,OK,14
1772739948990,TEXT,80,OK,13
1772739948764,TEXT,307,OK,13
1772739949006,TEXT,65,OK,13
1772739948981,TEXT,90,OK,13
1772739948962,TEXT,111,OK,16
1772739948990,TEXT,83,OK,14
1772739948888,TEXT,185,OK,16
1772739948925,TEXT,148,OK,1
1772739948888,TEXT,185,OK,14
1772739948888,TEXT,185,OK,14
1772739948967,TEXT,106,OK,14
1772739948976,TEXT,97,OK,14
1772739949071,TEXT,2,OK,9
1772739949070,TEXT,3,OK,6
1772739949070,LEAVE,3,OK,11
1772739949070,LEAVE,3,OK,1
1772739948882,TEXT,191,OK,5
1772739948858,TEXT,215,OK,5
1772739948979,LEAVE,94,OK,5
1772739948882,TEXT,191,OK,5
1772739949071,TEXT,3,OK,12
1772739949071,TEXT,3,OK,20
1772739949071,TEXT,3,OK,2
1772739949071,TEXT,3,OK,13
1772739949071,TEXT,3,OK,15
1772739949071,TEXT,8,OK,2
1772739949071,TEXT,7,OK,20
1772739949074,TEXT,5,OK,10
1772739949074,LEAVE,5,OK,11
1772739949074,LEAVE,5,OK,10
1772739949074,TEXT,5,OK,5
1772739948979,TEXT,100,OK,18
1772739948678,TEXT,401,OK,1
1772739949071,TEXT,8,OK,10
1772739949029,TEXT,50,OK,2
1772739948885,TEXT,194,OK,2
1772739948852,TEXT,227,OK,2
1772739948567,TEXT,512,OK,5
1772739948798,TEXT,281,OK,5
1772739949070,TEXT,9,OK,1
1772739949070,TEXT,9,OK,12
1772739948986,TEXT,93,OK,16
1772739949070,TEXT,9,OK,14
1772739949071,TEXT,9,OK,4
1772739949071,TEXT,9,OK,17
1772739949073,LEAVE,6,OK,14
1772739949071,TEXT,9,OK,13
1772739949073,TEXT,6,OK,15
1772739949074,TEXT,6,OK,16
1772739949073,TEXT,6,OK,11
1772739949074,TEXT,6,OK,19
1772739949071,TEXT,9,OK,15
1772739948990,TEXT,90,OK,12
1772739948967,TEXT,113,OK,12
1772739948271,TEXT,809,OK,12
1772739949044,TEXT,35,OK,1
1772739948967,TEXT,113,OK,10
1772739949005,TEXT,75,OK,7
1772739949029,TEXT,51,OK,7
1772739948973,TEXT,107,OK,7
1772739948882,TEXT,199,OK,7
1772739949074,TEXT,7,OK,20
1772739949074,TEXT,7,OK,14
1772739949074,TEXT,7,OK,4
1772739948791,TEXT,289,OK,20
1772739949074,TEXT,7,OK,19
1772739948846,TEXT,235,OK,20
1772739948979,TEXT,103,OK,20
1772739948967,TEXT,115,OK,20
1772739948475,TEXT,606,OK,20
1772739948736,TEXT,345,OK,20
1772739948474,TEXT,607,OK,20
1772739948979,TEXT,103,OK,20
1772739948433,TEXT,648,OK,20
1772739948474,TEXT,607,OK,20
1772739948433,TEXT,648,OK,20
1772739949073,TEXT,8,OK,2
1772739948975,TEXT,106,OK,2
