timestamp,messageType,latencyMs,statusCode,roomId
1772695900860,TEXT,683,OK,12
1772695900851,TEXT,691,OK,12
1772695901413,TEXT,130,OK,12
1772695901299,TEXT,244,OK,12
1772695901127,TEXT,416,OK,12
1772695901411,TEXT,133,OK,20
1772695901402,TEXT,147,OK,20
1772695901479,JOIN,70,OK,20
1772695901513,TEXT,37,OK,20
1772695901540,TEXT,19,OK,5
1772695901402,TEXT,158,OK,11
1772695901540,LEAVE,20,OK,7
1772695901540,TEXT,20,OK,4
1772695901541,TEXT,20,OK,3
1772695901543,TEXT,17,OK,1
1772695900860,TEXT,701,OK,18
1772695900851,TEXT,709,OK,18
1772695901540,LEAVE,20,OK,20
1772695901541,TEXT,20,OK,15
1772695901541,TEXT,20,OK,13
1772695901292,TEXT,275,OK,16
1772695900860,TEXT,707,OK,16
1772695901512,TEXT,60,OK,16
1772695901233,TEXT,339,OK,16
1772695901422,TEXT,150,OK,16
1772695901388,TEXT,184,OK,16
1772695901512,TEXT,61,OK,10
1772695901171,TEXT,401,OK,10
1772695901525,TEXT,47,OK,18
1772695901525,TEXT,48,OK,18
1772695901561,TEXT,12,OK,10
1772695900859,TEXT,714,OK,16
1772695901568,TEXT,6,OK,10
1772695901568,TEXT,6,OK,9
1772695901397,TEXT,177,OK,2
1772695901480,TEXT,94,OK,2
1772695901512,TEXT,61,OK,18
1772695901561,TEXT,13,OK,13
1772695901573,LEAVE,7,OK,14
1772695901573,TEXT,7,OK,17
1772695901573,TEXT,7,OK,10
1772695901573,LEAVE,7,OK,7
1772695901574,TEXT,6,OK,3
1772695901573,TEXT,22,OK,2
1772695901573,JOIN,22,OK,16
1772695901573,TEXT,22,OK,6
1772695901574,TEXT,23,OK,5
1772695901574,TEXT,23,OK,6
1772695901229,TEXT,375,OK,11
1772695901479,LEAVE,125,OK,11
1772695901422,TEXT,182,OK,11
1772695901467,TEXT,138,OK,11
1772695901543,TEXT,62,OK,11
1772695901422,TEXT,183,OK,11
1772695900860,LEAVE,745,OK,11
1772695901543,TEXT,62,OK,11
1772695901229,TEXT,385,OK,15
1772695900859,TEXT,755,OK,15
1772695901560,TEXT,54,OK,15
1772695901541,TEXT,74,OK,15
1772695900859,TEXT,756,OK,15
1772695901422,LEAVE,192,OK,15
1772695901180,TEXT,434,OK,15
1772695901540,TEXT,74,OK,15
1772695901543,TEXT,71,OK,15
1772695901540,TEXT,86,OK,14
1772695900860,TEXT,767,OK,14
1772695901467,TEXT,159,OK,14
1772695901541,TEXT,86,OK,14
1772695901541,TEXT,86,OK,14
1772695901299,TEXT,328,OK,1
1772695900860,TEXT,767,OK,1
1772695901266,TEXT,361,OK,1
1772695901525,TEXT,101,OK,1
1772695900924,TEXT,703,OK,1
1772695901512,TEXT,115,OK,20
1772695901580,TEXT,47,OK,15
1772695901292,TEXT,334,OK,14
1772695901422,LEAVE,204,OK,14
1772695900860,TEXT,767,OK,1
1772695901487,TEXT,141,OK,1
1772695901627,JOIN,3,OK,13
1772695901574,JOIN,57,OK,5
1772695901574,TEXT,57,OK,10
1772695901596,TEXT,35,OK,1
1772695901573,TEXT,58,OK,2
1772695900859,TEXT,772,OK,7
1772695901512,TEXT,119,OK,7
1772695901397,TEXT,234,OK,7
1772695901627,TEXT,4,OK,13
1772695901627,TEXT,4,OK,6
1772695901627,TEXT,4,OK,10
1772695901627,TEXT,4,OK,8
1772695901627,TEXT,4,OK,13
1772695901497,TEXT,135,OK,17
1772695900859,TEXT,773,OK,3
1772695900859,TEXT,772,OK,3
1772695900860,TEXT,771,OK,3
1772695901550,JOIN,82,OK,3
1772695901574,TEXT,58,OK,10
1772695901560,TEXT,71,OK,9
1772695901580,JOIN,51,OK,10
1772695901560,TEXT,71,OK,9
1772695901540,LEAVE,91,OK,9
1772695901512,TEXT,120,OK,9
1772695901561,TEXT,70,OK,2
1772695901233,TEXT,399,OK,7
1772695901580,TEXT,51,OK,14
1772695901631,TEXT,1,OK,14
1772695901631,TEXT,1,OK,19
1772695901627,TEXT,5,OK,10
1772695901628,TEXT,4,OK,3
1772695901573,TEXT,59,OK,5
1772695900654,TEXT,979,OK,5
1772695901467,TEXT,165,OK,5
1772695901180,TEXT,452,OK,5
1772695901544,TEXT,88,OK,5
1772695900851,TEXT,781,OK,5
1772695901209,TEXT,423,OK,5
1772695900860,TEXT,772,OK,5
1772695900772,TEXT,863,OK,5
1772695901411,TEXT,227,OK,12
1772695901180,TEXT,457,OK,5
1772695901232,LEAVE,406,OK,17
1772695901580,TEXT,57,OK,5
1772695901550,JOIN,88,OK,5
1772695901467,TEXT,171,OK,17
1772695901233,TEXT,405,OK,3
1772695901276,TEXT,361,OK,3
1772695901229,JOIN,409,OK,13
1772695901209,TEXT,429,OK,13
1772695901580,TEXT,58,OK,4
1772695900860,TEXT,778,OK,13
1772695901467,TEXT,171,OK,13
1772695900858,TEXT,780,OK,13
1772695900859,TEXT,779,OK,13
1772695901292,TEXT,346,OK,13
1772695900860,TEXT,779,OK,19
1772695901512,TEXT,126,OK,19
1772695900766,TEXT,872,OK,4
1772695901226,TEXT,412,OK,19
1772695900852,TEXT,787,OK,19
1772695901227,TEXT,412,OK,19
1772695900860,TEXT,779,OK,4
1772695901632,TEXT,7,OK,5
1772695900771,TEXT,867,OK,19
1772695900668,TEXT,970,OK,19
1772695901632,LEAVE,7,OK,13
1772695901632,TEXT,7,OK,2
1772695901632,TEXT,7,OK,11
1772695900767,TEXT,872,OK,4
1772695900643,TEXT,995,OK,19
1772695900860,TEXT,779,OK,19
1772695901632,TEXT,6,OK,2
1772695901632,TEXT,7,OK,2
1772695901550,TEXT,88,OK,8
1772695901632,TEXT,6,OK,8
1772695901632,TEXT,6,OK,5
1772695901632,TEXT,6,OK,2
1772695901631,TEXT,7,OK,5
1772695901632,TEXT,6,OK,6
1772695901631,JOIN,7,OK,14
1772695901615,TEXT,24,OK,15
1772695901615,TEXT,24,OK,17
1772695901615,LEAVE,24,OK,12
1772695901598,TEXT,41,OK,19
1772695901512,TEXT,127,OK,5
1772695901325,TEXT,314,OK,5
1772695901159,TEXT,480,OK,5
1772695901615,TEXT,24,OK,5
1772695901543,TEXT,95,OK,12
1772695901422,TEXT,216,OK,5
1772695901615,TEXT,24,OK,10
1772695901561,TEXT,78,OK,13
1772695900675,TEXT,964,OK,13
1772695901266,TEXT,373,OK,13
1772695900859,TEXT,780,OK,13
1772695901562,TEXT,77,OK,14
1772695901543,TEXT,96,OK,13
1772695901402,TEXT,237,OK,13
1772695900692,TEXT,947,OK,13
1772695901413,TEXT,226,OK,4
1772695901080,TEXT,559,OK,19
1772695901513,TEXT,127,OK,19
1772695900860,TEXT,779,OK,19
1772695901402,TEXT,238,OK,19
1772695901525,JOIN,114,OK,4
1772695901525,TEXT,114,OK,19
1772695901209,TEXT,430,OK,4
1772695901149,TEXT,491,OK,4
1772695900859,TEXT,781,OK,19
1772695901299,TEXT,341,OK,4
1772695901299,TEXT,341,OK,4
1772695901632,TEXT,7,OK,1
1772695901632,TEXT,8,OK,8
1772695901638,TEXT,2,OK,13
1772695901627,TEXT,13,OK,18
1772695901627,TEXT,13,OK,7
1772695901627,TEXT,13,OK,13
1772695901632,TEXT,8,OK,1
1772695901638,TEXT,2,OK,13
1772695901638,TEXT,3,OK,10
1772695901632,TEXT,9,OK,16
1772695901638,TEXT,3,OK,12
1772695901627,TEXT,14,OK,19
1772695901615,JOIN,26,OK,12
1772695901615,TEXT,26,OK,3
1772695901605,TEXT,36,OK,9
1772695901605,JOIN,36,OK,20
1772695901615,TEXT,27,OK,4
1772695901632,TEXT,9,OK,14
1772695901632,TEXT,9,OK,10
1772695901615,TEXT,27,OK,3
1772695901605,TEXT,36,OK,3
1772695901640,TEXT,2,OK,10
1772695901640,TEXT,2,OK,10
1772695901640,TEXT,2,OK,11
1772695901640,JOIN,2,OK,5
1772695901640,TEXT,2,OK,17
1772695901640,TEXT,2,OK,9
1772695901561,TEXT,80,OK,11
1772695901561,TEXT,81,OK,11
1772695901605,TEXT,36,OK,16
1772695901639,TEXT,3,OK,12
1772695901627,TEXT,14,OK,3
1772695901638,TEXT,3,OK,17
1772695901627,TEXT,14,OK,13
1772695901627,TEXT,14,OK,11
1772695901638,TEXT,3,OK,20
1772695901639,TEXT,3,OK,7
1772695901605,TEXT,36,OK,13
1772695901605,TEXT,36,OK,16
1772695901605,TEXT,36,OK,18
1772695901561,TEXT,81,OK,11
1772695901605,TEXT,36,OK,15
1772695901627,TEXT,15,OK,10
1772695901596,TEXT,61,OK,2
1772695901574,TEXT,83,OK,16
1772695901642,TEXT,15,OK,17
1772695901642,TEXT,15,OK,14
1772695901642,TEXT,15,OK,10
1772695901540,TEXT,116,OK,16
1772695901543,TEXT,115,OK,16
1772695901642,LEAVE,16,OK,9
1772695901642,TEXT,16,OK,16
1772695901642,TEXT,16,OK,13
1772695901657,TEXT,6,OK,7
1772695901657,TEXT,6,OK,16
1772695901659,TEXT,5,OK,3
1772695901659,TEXT,5,OK,2
1772695901659,TEXT,5,OK,9
1772695901632,LEAVE,107,OK,14
1772695901639,TEXT,101,OK,15
1772695901633,TEXT,142,OK,2
1772695901525,TEXT,249,OK,6
1772695901657,TEXT,117,OK,20
1772695901657,TEXT,117,OK,1
1772695901657,TEXT,117,OK,13
1772695901641,TEXT,134,OK,13
1772695901631,TEXT,143,OK,3
1772695901642,TEXT,133,OK,5
1772695901635,TEXT,140,OK,11
1772695901638,TEXT,137,OK,20
1772695901642,TEXT,139,OK,6
1772695901659,TEXT,122,OK,9
1772695901598,TEXT,183,OK,16
1772695901642,TEXT,139,OK,5
1772695901639,TEXT,142,OK,14
1772695901639,TEXT,142,OK,1
1772695901632,TEXT,149,OK,5
1772695901639,TEXT,142,OK,18
1772695901639,TEXT,217,OK,9
1772695901632,TEXT,224,OK,9
1772695901641,TEXT,216,OK,9
1772695901642,TEXT,215,OK,5
1772695901642,TEXT,215,OK,9
1772695901639,LEAVE,218,OK,9
1772695901632,TEXT,244,OK,18
1772695901641,TEXT,235,OK,18
1772695901642,TEXT,234,OK,3
1772695901642,TEXT,234,OK,3
1772695901639,TEXT,249,OK,20
1772695901639,TEXT,249,OK,20
1772695901640,TEXT,249,OK,20
1772695901632,TEXT,256,OK,20
1772695901638,TEXT,251,OK,20
1772695901876,TEXT,33,OK,13
1772695901633,TEXT,277,OK,18
1772695901596,TEXT,313,OK,18
1772695901639,TEXT,277,OK,18
1772695901642,TEXT,274,OK,18
1772695901639,TEXT,278,OK,4
1772695901640,TEXT,278,OK,4
1772695901889,TEXT,28,OK,4
1772695901664,TEXT,253,OK,4
1772695901633,TEXT,285,OK,4
1772695901639,JOIN,279,OK,4
1772695901910,TEXT,14,OK,16
1772695901910,TEXT,14,OK,4
1772695901916,TEXT,7,OK,10
1772695901916,TEXT,7,OK,14
1772695901910,TEXT,14,OK,9
1772695901638,TEXT,292,OK,16
1772695901632,LEAVE,298,OK,16
1772695901642,TEXT,288,OK,16
1772695901639,TEXT,291,OK,16
1772695901642,TEXT,288,OK,10
1772695901639,TEXT,290,OK,16
1772695901781,TEXT,148,OK,17
1772695901642,TEXT,290,OK,13
1772695901924,TEXT,8,OK,8
1772695901632,JOIN,300,OK,13
1772695901876,TEXT,56,OK,3
1772695901889,TEXT,43,OK,3
1772695901858,TEXT,75,OK,13
1772695901642,TEXT,290,OK,13
1772695901933,TEXT,4,OK,1
1772695901638,TEXT,298,OK,5
1772695901640,TEXT,297,OK,5
1772695901781,TEXT,155,OK,18
1772695901889,TEXT,48,OK,5
1772695901640,TEXT,297,OK,5
1772695901639,TEXT,298,OK,5
1772695901933,TEXT,4,OK,1
1772695901937,TEXT,3,OK,10
1772695901937,TEXT,3,OK,18
1772695901933,TEXT,7,OK,2
1772695901933,TEXT,7,OK,13
1772695901937,TEXT,3,OK,7
1772695901933,TEXT,7,OK,11
1772695901937,TEXT,5,OK,4
1772695901937,TEXT,5,OK,2
1772695901937,TEXT,5,OK,6
1772695901937,TEXT,5,OK,7
1772695901937,TEXT,5,OK,10
1772695901930,TEXT,18,OK,9
1772695901930,JOIN,18,OK,8
1772695901930,TEXT,18,OK,11
1772695901930,TEXT,18,OK,4
1772695901930,TEXT,18,OK,12
1772695901642,TEXT,307,OK,16
1772695901940,TEXT,8,OK,16
1772695901940,TEXT,8,OK,19
1772695901924,TEXT,24,OK,8
1772695901940,TEXT,8,OK,6
1772695901943,TEXT,9,OK,16
1772695901942,TEXT,9,OK,13
1772695901942,TEXT,10,OK,13
1772695901642,TEXT,316,OK,14
1772695901639,TEXT,319,OK,14
1772695901657,TEXT,301,OK,12
1772695901639,TEXT,320,OK,14
1772695901633,TEXT,326,OK,14
1772695901642,TEXT,316,OK,14
1772695901642,TEXT,323,OK,14
1772695901642,TEXT,323,OK,14
1772695901640,TEXT,325,OK,14
1772695901642,TEXT,323,OK,14
1772695901639,TEXT,334,OK,3
1772695901918,JOIN,69,OK,18
1772695901664,TEXT,323,OK,18
1772695901633,LEAVE,363,OK,1
1772695901639,TEXT,369,OK,6
1772695901639,TEXT,370,OK,6
1772695901775,TEXT,233,OK,6
1772695901639,TEXT,370,OK,6
1772695901782,JOIN,228,OK,6
1772695901775,LEAVE,240,OK,20
1772695901639,TEXT,377,OK,20
1772695901930,TEXT,86,OK,20
1772695901740,TEXT,277,OK,11
1772695901664,TEXT,353,OK,11
1772695901918,TEXT,99,OK,11
1772695901959,TEXT,63,OK,3
1772695901988,TEXT,34,OK,3
1772695901996,TEXT,26,OK,9
1772695901639,LEAVE,383,OK,10
1772695901639,LEAVE,383,OK,10
1772695901775,TEXT,246,OK,10
1772695901940,TEXT,81,OK,10
1772695901775,TEXT,247,OK,10
1772695901664,TEXT,358,OK,10
1772695902022,TEXT,2,OK,8
1772695902022,TEXT,2,OK,3
1772695902022,TEXT,2,OK,16
1772695902022,TEXT,2,OK,7
1772695902022,TEXT,2,OK,5
1772695901918,TEXT,107,OK,11
1772695901639,TEXT,385,OK,11
1772695901640,TEXT,385,OK,11
1772695901640,TEXT,385,OK,11
1772695902009,TEXT,16,OK,15
1772695902009,TEXT,16,OK,10
1772695902009,TEXT,16,OK,20
1772695902009,TEXT,16,OK,12
1772695901966,TEXT,59,OK,1
1772695902017,TEXT,7,OK,7
1772695901965,TEXT,59,OK,10
1772695901858,TEXT,167,OK,10
1772695901641,TEXT,384,OK,10
1772695901642,TEXT,383,OK,10
1772695901781,TEXT,244,OK,10
1772695901639,TEXT,386,OK,7
1772695901641,TEXT,384,OK,10
1772695902018,TEXT,7,OK,7
1772695902018,TEXT,7,OK,7
1772695902016,TEXT,9,OK,13
1772695901959,TEXT,66,OK,7
1772695902016,TEXT,9,OK,3
1772695901631,TEXT,394,OK,2
1772695901632,TEXT,393,OK,2
1772695901639,TEXT,387,OK,2
1772695901664,JOIN,361,OK,14
1772695901876,TEXT,149,OK,13
1772695902010,LEAVE,15,OK,10
1772695902022,TEXT,3,OK,20
1772695902022,JOIN,3,OK,16
1772695901858,JOIN,168,OK,7
1772695901639,TEXT,386,OK,7
1772695901640,TEXT,386,OK,7
1772695901889,TEXT,136,OK,7
1772695901857,TEXT,168,OK,15
1772695901781,LEAVE,244,OK,20
1772695902017,TEXT,8,OK,5
1772695901642,TEXT,384,OK,15
1772695901632,TEXT,393,OK,15
1772695901639,TEXT,387,OK,15
1772695901639,TEXT,387,OK,15
1772695901633,TEXT,393,OK,15
1772695901918,TEXT,108,OK,2
1772695901642,TEXT,384,OK,2
1772695901639,TEXT,387,OK,12
1772695901639,TEXT,387,OK,12
1772695901639,TEXT,387,OK,12
1772695901857,TEXT,169,OK,12
1772695901639,TEXT,387,OK,12
1772695901639,TEXT,387,OK,12
1772695901639,TEXT,387,OK,12
1772695901639,TEXT,387,OK,12
1772695902026,TEXT,2,OK,12
1772695902026,TEXT,2,OK,10
1772695901640,TEXT,388,OK,15
1772695901741,TEXT,287,OK,15
1772695901642,JOIN,386,OK,15
1772695901641,TEXT,388,OK,12
1772695901640,TEXT,389,OK,12
1772695901781,TEXT,247,OK,12
1772695902026,TEXT,76,OK,4
1772695902025,TEXT,83,OK,4
1772695901639,TEXT,489,OK,17
1772695901641,LEAVE,488,OK,17
1772695901642,TEXT,487,OK,17
1772695901638,TEXT,490,OK,17
1772695901775,TEXT,353,OK,7
1772695901918,JOIN,213,OK,17
1772695901642,TEXT,488,OK,17
1772695901949,TEXT,181,OK,17
1772695901641,TEXT,489,OK,17
1772695901952,TEXT,178,OK,11
1772695902026,TEXT,107,OK,1
1772695901924,TEXT,209,OK,1
1772695901775,TEXT,358,OK,8
1772695901958,TEXT,174,OK,8
1772695901633,TEXT,500,OK,8
1772695901775,LEAVE,360,OK,8
1772695901639,TEXT,497,OK,8
1772695901889,TEXT,246,OK,8
1772695902025,JOIN,110,OK,4
1772695902029,LEAVE,107,OK,1
1772695901933,TEXT,203,OK,1
1772695901943,TEXT,193,OK,4
1772695901930,TEXT,206,OK,8
1772695902109,TEXT,27,OK,4
1772695902133,TEXT,8,OK,14
1772695902133,TEXT,8,OK,17
1772695902136,TEXT,5,OK,4
1772695902136,TEXT,5,OK,14
1772695902136,TEXT,5,OK,14
1772695901959,TEXT,187,OK,14
1772695901775,TEXT,371,OK,14
1772695901639,TEXT,507,OK,14
1772695901949,TEXT,197,OK,14
1772695902026,TEXT,120,OK,14
1772695902025,TEXT,121,OK,14
1772695902026,TEXT,120,OK,14
1772695902146,JOIN,58,OK,1
1772695902026,TEXT,178,OK,14
1772695902146,TEXT,58,OK,14
1772695902146,TEXT,58,OK,4
1772695902025,TEXT,179,OK,14
1772695902142,TEXT,63,OK,9
1772695902025,LEAVE,195,OK,1
1772695902026,TEXT,195,OK,1
1772695902136,TEXT,85,OK,1
1772695902129,LEAVE,92,OK,1
1772695902205,TEXT,19,OK,5
1772695902129,TEXT,95,OK,14
1772695902205,TEXT,19,OK,12
1772695902205,TEXT,19,OK,3
1772695902205,TEXT,19,OK,12
1772695902025,TEXT,246,OK,15
1772695902272,TEXT,0,OK,4
1772695901949,TEXT,324,OK,16
1772695902026,JOIN,247,OK,16
1772695901857,TEXT,416,OK,16
1772695901933,TEXT,340,OK,5
1772695902029,TEXT,245,OK,16
1772695902026,TEXT,248,OK,15
1772695902029,TEXT,245,OK,16
1772695901949,TEXT,325,OK,9
1772695902025,TEXT,248,OK,5
1772695902026,TEXT,248,OK,9
1772695902102,LEAVE,172,OK,9
1772695902137,TEXT,137,OK,17
1772695902274,TEXT,0,OK,6
1772695902142,TEXT,132,OK,5
1772695901639,TEXT,635,OK,16
1772695902026,TEXT,248,OK,16
1772695901876,TEXT,398,OK,9
1772695902146,JOIN,127,OK,9
1772695902136,TEXT,138,OK,9
1772695902025,TEXT,249,OK,12
1772695902136,TEXT,138,OK,12
1772695902221,TEXT,53,OK,11
1772695902221,JOIN,53,OK,9
1772695902221,TEXT,53,OK,16
1772695902026,LEAVE,247,OK,20
1772695902221,TEXT,53,OK,14
1772695901940,TEXT,333,OK,17
1772695902026,TEXT,248,OK,17
1772695902142,LEAVE,132,OK,8
1772695902022,TEXT,252,OK,17
1772695902224,TEXT,50,OK,3
1772695901781,TEXT,493,OK,9
1772695902025,LEAVE,249,OK,10
1772695901633,TEXT,642,OK,19
1772695902029,TEXT,245,OK,9
1772695902025,TEXT,249,OK,19
1772695902025,TEXT,249,OK,9
1772695902025,TEXT,249,OK,9
1772695901781,TEXT,493,OK,9
1772695901639,TEXT,636,OK,19
1772695902133,TEXT,141,OK,7
1772695901775,TEXT,499,OK,19
1772695902025,TEXT,249,OK,19
1772695901775,LEAVE,499,OK,19
1772695901953,LEAVE,322,OK,9
1772695902022,TEXT,252,OK,6
1772695901943,TEXT,332,OK,12
1772695902025,TEXT,249,OK,12
1772695902026,TEXT,248,OK,6
1772695902131,TEXT,143,OK,12
1772695902026,TEXT,248,OK,6
1772695902025,TEXT,249,OK,6
1772695901639,TEXT,636,OK,11
1772695902025,TEXT,250,OK,11
1772695902026,TEXT,249,OK,11
1772695902026,TEXT,249,OK,13
1772695902129,LEAVE,146,OK,13
1772695902129,TEXT,146,OK,13
1772695901642,TEXT,633,OK,19
1772695901949,TEXT,326,OK,8
1772695902025,JOIN,249,OK,12
1772695902131,LEAVE,144,OK,19
1772695901642,JOIN,633,OK,19
1772695902025,TEXT,249,OK,18
1772695901949,TEXT,326,OK,19
1772695902025,TEXT,250,OK,19
1772695902026,TEXT,249,OK,11
1772695901974,TEXT,301,OK,18
1772695902133,TEXT,142,OK,18
1772695901639,JOIN,636,OK,11
1772695901642,TEXT,633,OK,19
1772695902029,TEXT,246,OK,6
1772695902133,TEXT,142,OK,10
1772695902026,TEXT,249,OK,10
1772695902025,TEXT,250,OK,6
1772695901949,TEXT,326,OK,11
1772695902025,TEXT,250,OK,6
1772695902026,TEXT,249,OK,10
1772695902137,TEXT,138,OK,6
1772695902136,TEXT,139,OK,10
1772695901924,JOIN,351,OK,11
1772695901988,TEXT,287,OK,11
1772695902026,LEAVE,249,OK,13
1772695902131,TEXT,144,OK,13
1772695901953,TEXT,323,OK,13
1772695902142,TEXT,133,OK,13
1772695902026,TEXT,249,OK,8
1772695901965,TEXT,310,OK,18
1772695902026,TEXT,249,OK,18
1772695901966,TEXT,310,OK,18
1772695902029,TEXT,247,OK,18
1772695901642,TEXT,633,OK,10
1772695902131,TEXT,145,OK,10
1772695902146,TEXT,129,OK,10
1772695902025,TEXT,250,OK,4
1772695901949,TEXT,326,OK,4
1772695902142,JOIN,134,OK,2
1772695902026,LEAVE,249,OK,2
1772695902026,TEXT,249,OK,2
1772695902025,TEXT,251,OK,2
1772695902025,TEXT,250,OK,2
1772695902146,TEXT,129,OK,4
1772695902131,TEXT,145,OK,4
1772695902029,TEXT,247,OK,2
1772695902025,TEXT,251,OK,2
1772695901924,TEXT,351,OK,2
1772695902026,JOIN,250,OK,1
1772695902025,TEXT,251,OK,5
1772695901940,TEXT,335,OK,5
1772695901918,TEXT,358,OK,5
1772695902025,JOIN,251,OK,5
1772695902224,TEXT,52,OK,8
1772695901639,JOIN,637,OK,5
1772695902129,LEAVE,147,OK,14
1772695902224,TEXT,52,OK,18
1772695901958,TEXT,317,OK,16
1772695902029,TEXT,247,OK,2
1772695901959,TEXT,317,OK,5
1772695901949,TEXT,327,OK,5
1772695902276,TEXT,23,OK,7
1772695902274,TEXT,26,OK,3
1772695902274,TEXT,26,OK,16
1772695902274,TEXT,26,OK,18
1772695902274,TEXT,26,OK,15
1772695902276,TEXT,24,OK,5
1772695902276,TEXT,24,OK,17
1772695902276,TEXT,24,OK,10
1772695902276,TEXT,24,OK,19
1772695902276,TEXT,24,OK,17
1772695902274,TEXT,26,OK,5
1772695902274,TEXT,26,OK,17
1772695902274,JOIN,26,OK,3
1772695902274,TEXT,26,OK,12
1772695902275,TEXT,25,OK,11
1772695902275,TEXT,25,OK,4
1772695902275,TEXT,25,OK,14
1772695902275,TEXT,25,OK,13
1772695902275,TEXT,25,OK,8
1772695902275,TEXT,25,OK,1
1772695902276,JOIN,24,OK,13
1772695902274,TEXT,26,OK,11
1772695902276,TEXT,25,OK,20
1772695902275,TEXT,25,OK,15
1772695902025,TEXT,275,OK,13
1772695902276,TEXT,25,OK,20
1772695902275,TEXT,25,OK,16
1772695902275,TEXT,25,OK,10
1772695902026,TEXT,275,OK,8
1772695902272,TEXT,28,OK,4
1772695902276,TEXT,24,OK,8
1772695902276,LEAVE,24,OK,4
1772695902276,TEXT,24,OK,19
1772695902275,TEXT,25,OK,3
1772695902276,TEXT,24,OK,4
1772695902275,TEXT,25,OK,4
1772695902274,TEXT,26,OK,2
1772695902275,TEXT,25,OK,5
1772695902275,TEXT,25,OK,5
1772695902275,TEXT,25,OK,10
1772695902274,TEXT,26,OK,10
1772695902274,TEXT,27,OK,7
1772695902274,TEXT,27,OK,12
1772695902274,JOIN,27,OK,10
1772695902274,TEXT,27,OK,20
1772695902274,TEXT,27,OK,3
1772695902274,TEXT,27,OK,14
1772695902276,TEXT,25,OK,3
1772695902276,LEAVE,25,OK,12
1772695902276,LEAVE,25,OK,6
1772695902276,TEXT,25,OK,18
1772695902274,TEXT,27,OK,4
1772695902276,TEXT,25,OK,11
1772695902274,TEXT,27,OK,2
1772695902274,TEXT,27,OK,14
1772695902274,TEXT,27,OK,11
1772695902274,TEXT,27,OK,14
1772695902276,TEXT,25,OK,2
1772695902276,LEAVE,25,OK,7
1772695902276,TEXT,25,OK,7
1772695902274,TEXT,26,OK,13
1772695902275,TEXT,26,OK,19
1772695902274,TEXT,27,OK,8
1772695902275,TEXT,26,OK,16
1772695902274,TEXT,27,OK,10
1772695902275,TEXT,26,OK,12
1772695902274,TEXT,27,OK,4
1772695902274,TEXT,27,OK,19
1772695902274,TEXT,27,OK,16
1772695902275,TEXT,26,OK,3
1772695902275,TEXT,26,OK,6
1772695902275,TEXT,26,OK,14
1772695902275,TEXT,26,OK,14
1772695902276,TEXT,25,OK,14
1772695902276,TEXT,25,OK,10
1772695902274,TEXT,27,OK,20
1772695902274,TEXT,27,OK,11
1772695902274,TEXT,27,OK,9
1772695902026,TEXT,275,OK,3
1772695902275,JOIN,27,OK,14
1772695902275,TEXT,27,OK,14
1772695902275,TEXT,26,OK,12
1772695902301,TEXT,0,OK,1
1772695902300,TEXT,1,OK,7
1772695902301,TEXT,0,OK,16
1772695902301,TEXT,1,OK,19
1772695902301,TEXT,0,OK,14
1772695902275,TEXT,26,OK,9
1772695902275,TEXT,26,OK,17
1772695902275,TEXT,26,OK,6
1772695902300,TEXT,1,OK,19
1772695902301,TEXT,0,OK,10
1772695902301,TEXT,1,OK,13
1772695902275,TEXT,27,OK,17
1772695902302,TEXT,0,OK,15
1772695902301,TEXT,0,OK,10
1772695902300,TEXT,1,OK,10
1772695902301,TEXT,1,OK,7
1772695902301,TEXT,1,OK,5
1772695902301,TEXT,0,OK,10
1772695902301,TEXT,1,OK,17
1772695902302,TEXT,0,OK,11
1772695902301,TEXT,1,OK,17
1772695902300,TEXT,1,OK,10
1772695902301,LEAVE,1,OK,9
1772695902224,TEXT,77,OK,7
1772695902205,TEXT,97,OK,12
1772695902302,LEAVE,0,OK,14
1772695902274,TEXT,27,OK,3
1772695902302,TEXT,0,OK,12
1772695902224,TEXT,77,OK,16
1772695902302,TEXT,0,OK,17
1772695902302,TEXT,0,OK,2
1772695902301,TEXT,1,OK,4
1772695902274,TEXT,27,OK,17
1772695902301,TEXT,0,OK,18
1772695902301,TEXT,0,OK,18
1772695902301,TEXT,0,OK,15
1772695902301,TEXT,0,OK,2
1772695902301,TEXT,0,OK,8
1772695902301,TEXT,1,OK,16
1772695902301,TEXT,1,OK,2
1772695902301,JOIN,1,OK,2
1772695902302,TEXT,0,OK,19
1772695902276,TEXT,26,OK,13
1772695902302,TEXT,0,OK,4
1772695902301,TEXT,1,OK,7
1772695902276,TEXT,26,OK,17
1772695902302,TEXT,0,OK,5
1772695902301,TEXT,1,OK,15
1772695902302,TEXT,0,OK,13
1772695902301,TEXT,1,OK,13
1772695902301,TEXT,1,OK,8
1772695902302,JOIN,0,OK,14
1772695902301,TEXT,1,OK,14
1772695902302,TEXT,0,OK,15
1772695902275,TEXT,27,OK,2
1772695902275,TEXT,27,OK,15
1772695902275,LEAVE,27,OK,9
1772695902275,TEXT,27,OK,12
1772695902275,TEXT,27,OK,3
1772695902274,TEXT,27,OK,14
1772695902275,TEXT,27,OK,14
1772695902275,TEXT,27,OK,16
1772695902275,TEXT,27,OK,15
1772695902275,TEXT,27,OK,5
1772695902275,TEXT,27,OK,13
1772695902302,TEXT,0,OK,14
1772695902275,LEAVE,27,OK,15
1772695902301,TEXT,0,OK,13
1772695902301,TEXT,0,OK,7
1772695902275,TEXT,27,OK,15
