timestamp,messageType,latencyMs,statusCode,roomId
1772693529763,TEXT,53,OK,7
1772693529758,JOIN,58,OK,13
1772693529759,LEAVE,60,OK,11
1772693529763,TEXT,56,OK,20
1772693529759,TEXT,61,OK,7
1772693529218,TEXT,601,OK,18
1772693529759,TEXT,61,OK,7
1772693529786,TEXT,45,OK,4
1772693529781,TEXT,50,OK,20
1772693529786,TEXT,46,OK,8
1772693529786,TEXT,45,OK,17
1772693529786,TEXT,45,OK,7
1772693529786,TEXT,45,OK,14
1772693527769,TEXT,2062,OK,15
1772693529759,TEXT,73,OK,11
1772693529759,TEXT,73,OK,16
1772693529759,TEXT,73,OK,16
1772693529759,TEXT,73,OK,6
1772693528848,TEXT,984,OK,6
1772693529763,TEXT,69,OK,8
1772693529713,JOIN,130,OK,14
1772693529713,TEXT,130,OK,9
1772693529294,TEXT,549,OK,8
1772693529713,TEXT,130,OK,18
1772693529713,TEXT,130,OK,6
1772693528713,TEXT,1131,OK,1
1772693529715,TEXT,129,OK,17
1772693527515,TEXT,2329,OK,3
1772693527092,TEXT,2752,OK,11
1772693529737,TEXT,108,OK,7
1772693529737,TEXT,107,OK,7
1772693529737,TEXT,107,OK,12
1772693529737,JOIN,107,OK,7
1772693529715,TEXT,129,OK,20
1772693529713,TEXT,131,OK,1
1772693529743,JOIN,104,OK,5
1772693529820,LEAVE,48,OK,7
1772693529845,TEXT,24,OK,7
1772693529845,TEXT,24,OK,16
1772693529627,TEXT,242,OK,4
1772693529845,LEAVE,24,OK,7
1772693529627,TEXT,242,OK,14
1772693529628,JOIN,241,OK,7
1772693529816,TEXT,52,OK,7
1772693529820,TEXT,49,OK,6
1772693529819,TEXT,50,OK,19
1772693529816,TEXT,53,OK,10
1772693529845,TEXT,25,OK,18
1772693529820,TEXT,50,OK,20
1772693529816,TEXT,54,OK,4
1772693529820,TEXT,51,OK,1
1772693529816,JOIN,55,OK,7
1772693529847,JOIN,24,OK,18
1772693529816,TEXT,54,OK,6
1772693529844,TEXT,38,OK,7
1772693529844,TEXT,42,OK,11
1772693529845,TEXT,41,OK,1
1772693529844,TEXT,41,OK,1
1772693529844,TEXT,42,OK,20
1772693529844,TEXT,42,OK,7
1772693529844,TEXT,42,OK,9
1772693529844,TEXT,47,OK,6
1772693529845,TEXT,47,OK,2
1772693529845,TEXT,47,OK,10
1772693529721,TEXT,171,OK,14
1772693529845,TEXT,48,OK,2
1772693529722,TEXT,172,OK,1
1772693529721,TEXT,172,OK,7
1772693529721,TEXT,172,OK,19
1772693529745,TEXT,148,OK,4
1772693529721,TEXT,172,OK,13
1772693526332,TEXT,3561,OK,18
1772693529886,JOIN,8,OK,5
1772693529883,TEXT,11,OK,17
1772693529886,TEXT,8,OK,15
1772693529886,TEXT,8,OK,9
1772693528810,TEXT,1084,OK,11
1772693529886,TEXT,8,OK,17
1772693529886,TEXT,8,OK,16
1772693529886,TEXT,8,OK,7
1772693529724,TEXT,170,OK,3
1772693529724,TEXT,170,OK,6
1772693529893,TEXT,2,OK,9
1772693529892,JOIN,2,OK,7
1772693529892,TEXT,2,OK,12
1772693529892,TEXT,2,OK,16
1772693529713,TEXT,197,OK,19
1772693529869,TEXT,41,OK,8
1772693529713,TEXT,197,OK,6
1772693529870,TEXT,40,OK,8
1772693529870,LEAVE,40,OK,16
1772693529894,TEXT,16,OK,10
1772693529652,TEXT,259,OK,6
1772693529871,TEXT,40,OK,8
1772693529869,TEXT,42,OK,14
1772693529895,LEAVE,16,OK,11
1772693529894,TEXT,17,OK,14
1772693529894,TEXT,17,OK,15
1772693529894,TEXT,17,OK,8
1772693529894,TEXT,17,OK,17
1772693529894,TEXT,17,OK,4
1772693529871,TEXT,41,OK,15
1772693529715,TEXT,197,OK,17
1772693529871,TEXT,41,OK,6
1772693529872,TEXT,40,OK,17
1772693529895,TEXT,17,OK,11
1772693529895,TEXT,17,OK,9
1772693529895,TEXT,18,OK,16
1772693529895,TEXT,17,OK,15
1772693529893,TEXT,27,OK,2
1772693529894,TEXT,25,OK,6
1772693529894,TEXT,25,OK,16
1772693529894,JOIN,25,OK,20
1772693529894,TEXT,26,OK,11
1772693529894,TEXT,26,OK,20
1772693529894,TEXT,26,OK,13
1772693529895,TEXT,28,OK,15
1772693529895,TEXT,28,OK,6
1772693527535,TEXT,2388,OK,20
1772693529911,TEXT,16,OK,20
1772693529519,TEXT,408,OK,12
1772693529911,TEXT,16,OK,8
1772693528990,TEXT,937,OK,13
1772693529913,TEXT,15,OK,9
1772693529151,TEXT,777,OK,2
1772693529911,TEXT,16,OK,18
1772693529927,TEXT,7,OK,2
1772693529928,TEXT,7,OK,10
1772693529928,TEXT,7,OK,2
1772693529928,TEXT,7,OK,11
1772693529927,TEXT,8,OK,9
1772693529928,TEXT,7,OK,19
1772693529928,LEAVE,7,OK,17
1772693529355,TEXT,589,OK,20
1772693528970,TEXT,974,OK,12
1772693529832,TEXT,112,OK,5
1772693529832,TEXT,112,OK,13
1772693529832,TEXT,112,OK,9
1772693529626,TEXT,318,OK,9
1772693529832,TEXT,112,OK,20
1772693529832,JOIN,113,OK,15
1772693527607,TEXT,2338,OK,13
1772693529832,TEXT,113,OK,19
1772693527504,TEXT,2441,OK,1
1772693529832,TEXT,113,OK,15
1772693529833,TEXT,112,OK,1
1772693528990,TEXT,965,OK,20
1772693529920,TEXT,35,OK,4
1772693529920,TEXT,35,OK,7
1772693529920,TEXT,35,OK,14
1772693529920,TEXT,35,OK,13
1772693529080,TEXT,875,OK,17
1772693529921,TEXT,35,OK,11
1772693529923,LEAVE,32,OK,2
1772693529923,LEAVE,32,OK,6
1772693529923,JOIN,32,OK,6
1772693529920,TEXT,35,OK,7
1772693529465,TEXT,495,OK,6
1772693527290,TEXT,2670,OK,13
1772693527275,TEXT,2685,OK,18
1772693529511,TEXT,449,OK,12
1772693529520,TEXT,440,OK,20
1772693529511,TEXT,449,OK,20
1772693528101,TEXT,1860,OK,17
1772693528982,TEXT,979,OK,15
1772693527504,TEXT,2456,OK,13
1772693527905,TEXT,2055,OK,17
1772693525694,LEAVE,4266,OK,6
1772693529086,JOIN,875,OK,14
1772693526536,TEXT,3425,OK,6
1772693529832,TEXT,138,OK,17
1772693529832,LEAVE,138,OK,18
1772693529832,TEXT,138,OK,10
1772693529091,JOIN,879,OK,11
1772693529832,TEXT,139,OK,12
1772693529833,TEXT,138,OK,20
1772693528738,TEXT,1232,OK,17
1772693526746,TEXT,3225,OK,4
1772693529180,TEXT,801,OK,20
1772693529521,TEXT,460,OK,15
1772693529713,TEXT,268,OK,17
1772693529520,TEXT,473,OK,7
1772693529749,TEXT,244,OK,12
1772693529514,TEXT,479,OK,12
1772693528196,TEXT,1798,OK,2
1772693527116,TEXT,2877,OK,10
1772693529749,LEAVE,244,OK,20
1772693529749,TEXT,245,OK,6
1772693526521,TEXT,3473,OK,15
1772693529749,LEAVE,245,OK,10
1772693529589,TEXT,406,OK,19
1772693529750,TEXT,245,OK,19
1772693529870,TEXT,129,OK,2
1772693529151,JOIN,848,OK,19
1772693529869,TEXT,130,OK,3
1772693529869,TEXT,130,OK,6
1772693529869,JOIN,130,OK,20
1772693529871,TEXT,128,OK,20
1772693529722,TEXT,294,OK,15
1772693529722,JOIN,294,OK,14
1772693528252,TEXT,1764,OK,12
1772693529181,TEXT,835,OK,16
1772693529722,TEXT,295,OK,17
1772693528878,TEXT,1139,OK,10
1772693529722,TEXT,295,OK,15
1772693529724,TEXT,293,OK,18
1772693529724,TEXT,293,OK,17
1772693529724,TEXT,293,OK,5
1772693529935,TEXT,97,OK,17
1772693529935,JOIN,97,OK,1
1772693529935,TEXT,100,OK,11
1772693529935,TEXT,101,OK,14
1772693529935,TEXT,101,OK,17
1772693529956,TEXT,90,OK,12
1772693529955,JOIN,90,OK,5
1772693529955,LEAVE,90,OK,4
1772693529956,TEXT,90,OK,2
1772693529956,TEXT,90,OK,6
1772693529956,TEXT,90,OK,8
1772693529956,TEXT,90,OK,16
1772693529956,TEXT,90,OK,12
1772693529956,TEXT,97,OK,12
1772693529956,TEXT,97,OK,10
1772693526666,TEXT,3387,OK,16
1772693529912,TEXT,141,OK,12
1772693529912,TEXT,141,OK,18
1772693529911,TEXT,141,OK,5
1772693529912,TEXT,141,OK,18
1772693529912,TEXT,141,OK,1
1772693529956,JOIN,97,OK,14
1772693529913,TEXT,142,OK,20
1772693529913,TEXT,142,OK,13
1772693526273,TEXT,3781,OK,3
1772693529913,LEAVE,142,OK,7
1772693529944,TEXT,118,OK,9
1772693529945,TEXT,118,OK,17
1772693529945,TEXT,118,OK,5
1772693529945,TEXT,117,OK,3
1772693529945,TEXT,117,OK,17
1772693529946,TEXT,117,OK,18
1772693529946,TEXT,117,OK,9
1772693527497,TEXT,2565,OK,8
1772693529944,TEXT,119,OK,16
1772693529944,JOIN,118,OK,6
1772693529091,TEXT,980,OK,4
1772693529770,JOIN,301,OK,2
1772693527292,TEXT,2780,OK,15
1772693529770,TEXT,302,OK,7
1772693530063,TEXT,11,OK,5
1772693530063,TEXT,11,OK,1
1772693530063,TEXT,11,OK,16
1772693530063,TEXT,11,OK,8
1772693530063,TEXT,11,OK,19
1772693530063,JOIN,11,OK,18
1772693530063,TEXT,11,OK,5
1772693530063,TEXT,12,OK,20
1772693530063,TEXT,12,OK,5
1772693529749,TEXT,334,OK,20
1772693529722,TEXT,361,OK,12
1772693529749,TEXT,334,OK,15
1772693529770,TEXT,313,OK,19
1772693529749,TEXT,334,OK,3
1772693529749,TEXT,334,OK,20
1772693529749,JOIN,334,OK,7
1772693530046,TEXT,43,OK,10
1772693530047,TEXT,42,OK,18
1772693530047,TEXT,42,OK,7
1772693530046,TEXT,43,OK,18
1772693530047,TEXT,42,OK,16
1772693530053,TEXT,36,OK,8
1772693530053,TEXT,36,OK,5
1772693530053,TEXT,36,OK,19
1772693530046,LEAVE,43,OK,5
1772693530017,TEXT,76,OK,19
1772693530017,TEXT,77,OK,9
1772693530017,TEXT,79,OK,9
1772693530017,TEXT,79,OK,2
1772693530017,TEXT,79,OK,14
1772693530017,TEXT,79,OK,19
1772693530017,TEXT,79,OK,17
1772693530017,TEXT,79,OK,20
1772693530017,TEXT,79,OK,13
1772693529722,TEXT,383,OK,7
1772693528733,TEXT,1372,OK,3
1772693529218,TEXT,887,OK,18
1772693529722,TEXT,383,OK,14
1772693529722,TEXT,383,OK,11
1772693527302,TEXT,2803,OK,2
1772693527471,TEXT,2634,OK,16
1772693529971,TEXT,142,OK,7
1772693529971,TEXT,142,OK,2
1772693529972,TEXT,152,OK,13
1772693529972,TEXT,152,OK,15
1772693529645,LEAVE,478,OK,9
1772693530105,TEXT,19,OK,17
1772693530083,TEXT,40,OK,10
1772693530084,TEXT,40,OK,9
1772693530084,TEXT,40,OK,15
1772693530105,TEXT,19,OK,4
1772693530106,LEAVE,18,OK,18
1772693530105,TEXT,19,OK,18
1772693530105,TEXT,19,OK,6
1772693528614,TEXT,1510,OK,2
1772693529152,TEXT,972,OK,3
1772693529713,TEXT,411,OK,12
1772693529713,JOIN,411,OK,10
1772693528657,TEXT,1467,OK,14
1772693528656,LEAVE,1468,OK,16
1772693529511,TEXT,614,OK,18
1772693529656,TEXT,468,OK,1
1772693527085,TEXT,3039,OK,1
1772693529454,TEXT,670,OK,6
1772693530090,TEXT,35,OK,16
1772693529454,TEXT,670,OK,1
1772693530089,TEXT,35,OK,3
1772693530090,TEXT,35,OK,4
1772693530090,TEXT,35,OK,1
1772693530090,TEXT,35,OK,12
1772693530089,TEXT,35,OK,4
1772693529981,TEXT,143,OK,5
1772693530072,TEXT,53,OK,14
1772693529657,TEXT,468,OK,2
1772693530106,JOIN,19,OK,9
1772693529763,TEXT,361,OK,7
1772693530072,TEXT,53,OK,19
1772693530106,TEXT,19,OK,17
1772693529935,TEXT,190,OK,1
1772693530073,TEXT,53,OK,13
1772693529715,TEXT,410,OK,16
1772693530094,LEAVE,31,OK,19
1772693530097,TEXT,28,OK,19
1772693530094,JOIN,31,OK,17
1772693530097,TEXT,28,OK,14
1772693530097,TEXT,29,OK,18
1772693529724,TEXT,401,OK,14
1772693530097,TEXT,28,OK,15
1772693529715,TEXT,410,OK,2
1772693529869,TEXT,256,OK,15
1772693530084,TEXT,42,OK,9
1772693529869,TEXT,256,OK,5
1772693530084,TEXT,42,OK,14
1772693530084,TEXT,42,OK,9
1772693529713,TEXT,412,OK,14
1772693529457,TEXT,669,OK,12
1772693529456,TEXT,669,OK,12
1772693528197,TEXT,1928,OK,13
1772693530053,TEXT,72,OK,19
1772693528394,TEXT,1732,OK,10
1772693530090,TEXT,36,OK,20
1772693530053,TEXT,72,OK,16
1772693530090,LEAVE,36,OK,19
1772693529721,TEXT,404,OK,12
1772693529713,LEAVE,413,OK,10
1772693530053,TEXT,73,OK,13
1772693530072,TEXT,54,OK,10
1772693530097,TEXT,29,OK,13
1772693530097,TEXT,29,OK,12
1772693530097,TEXT,29,OK,7
1772693530055,TEXT,71,OK,16
1772693530055,TEXT,71,OK,8
1772693530055,TEXT,71,OK,4
1772693529981,TEXT,145,OK,14
1772693529972,TEXT,155,OK,17
1772693530125,LEAVE,40,OK,16
1772693530126,TEXT,42,OK,7
1772693530126,TEXT,42,OK,14
1772693529297,TEXT,879,OK,11
1772693529797,TEXT,379,OK,17
1772693529798,TEXT,378,OK,8
1772693529798,TEXT,378,OK,12
1772693529798,TEXT,378,OK,10
1772693530125,TEXT,66,OK,15
1772693530125,JOIN,66,OK,13
1772693530125,TEXT,66,OK,9
1772693530125,TEXT,67,OK,9
1772693530126,TEXT,68,OK,12
1772693530126,TEXT,68,OK,16
1772693529911,TEXT,301,OK,14
1772693529912,TEXT,304,OK,6
1772693529912,TEXT,305,OK,6
1772693530124,TEXT,95,OK,17
1772693530125,TEXT,95,OK,10
1772693530125,TEXT,95,OK,12
1772693530000,TEXT,219,OK,7
1772693530000,TEXT,219,OK,3
1772693530125,TEXT,94,OK,9
1772693530000,TEXT,219,OK,8
1772693529786,TEXT,469,OK,7
1772693528990,LEAVE,1266,OK,15
1772693528420,TEXT,1835,OK,5
1772693529745,TEXT,511,OK,15
1772693529174,TEXT,1082,OK,17
1772693530125,TEXT,132,OK,11
1772693530046,TEXT,210,OK,15
1772693529713,TEXT,544,OK,6
1772693528923,TEXT,1334,OK,15
1772693529326,TEXT,931,OK,20
1772693530192,TEXT,65,OK,3
1772693529894,TEXT,363,OK,12
1772693530126,TEXT,130,OK,2
1772693529722,TEXT,535,OK,4
1772693528196,TEXT,2061,OK,1
1772693528196,TEXT,2061,OK,20
1772693528732,TEXT,1525,OK,15
1772693530125,TEXT,132,OK,3
1772693529746,TEXT,511,OK,13
1772693527304,TEXT,2953,OK,3
1772693529151,TEXT,1107,OK,12
1772693529912,TEXT,345,OK,16
1772693529295,TEXT,964,OK,15
1772693529911,TEXT,348,OK,8
1772693529519,TEXT,742,OK,19
1772693530126,TEXT,136,OK,17
1772693530126,JOIN,136,OK,19
1772693530126,TEXT,136,OK,4
1772693529961,TEXT,301,OK,4
1772693530126,TEXT,136,OK,13
1772693530126,TEXT,136,OK,11
1772693527512,TEXT,2749,OK,14
1772693529152,TEXT,1110,OK,7
1772693530126,TEXT,136,OK,10
1772693530127,TEXT,136,OK,12
1772693530127,TEXT,136,OK,5
1772693528990,TEXT,1272,OK,3
1772693530127,TEXT,136,OK,2
1772693529514,TEXT,749,OK,16
1772693529722,TEXT,542,OK,12
1772693530126,TEXT,137,OK,10
1772693528196,TEXT,2067,OK,20
1772693527522,TEXT,2742,OK,19
1772693528989,TEXT,1274,OK,6
1772693529482,TEXT,782,OK,17
1772693530259,TEXT,8,OK,4
1772693530257,TEXT,10,OK,17
1772693530257,TEXT,10,OK,18
1772693530257,TEXT,10,OK,18
1772693530256,LEAVE,11,OK,3
1772693530257,TEXT,10,OK,8
1772693529961,TEXT,306,OK,17
1772693529798,TEXT,469,OK,13
1772693530257,TEXT,10,OK,9
1772693530257,TEXT,10,OK,11
1772693530258,TEXT,10,OK,8
1772693530258,TEXT,10,OK,8
1772693530258,TEXT,10,OK,8
1772693530127,TEXT,141,OK,1
1772693530258,TEXT,9,OK,4
1772693530262,TEXT,6,OK,10
1772693530258,TEXT,10,OK,15
1772693530125,TEXT,153,OK,20
1772693529935,TEXT,342,OK,4
1772693530125,TEXT,153,OK,2
1772693529208,TEXT,1070,OK,13
1772693530000,TEXT,278,OK,14
1772693530125,TEXT,153,OK,20
1772693530125,TEXT,153,OK,3
1772693527516,TEXT,2763,OK,6
1772693529182,TEXT,1097,OK,6
1772693530037,TEXT,243,OK,6
1772693530126,JOIN,153,OK,4
1772693530126,TEXT,153,OK,8
1772693530126,TEXT,153,OK,9
1772693530033,TEXT,252,OK,13
1772693529721,TEXT,564,OK,2
1772693528112,TEXT,2173,OK,6
1772693527488,TEXT,2797,OK,19
1772693527552,TEXT,2733,OK,16
1772693530053,TEXT,232,OK,9
1772693529364,TEXT,921,OK,8
1772693529148,TEXT,1138,OK,9
1772693528196,TEXT,2089,OK,19
1772693529945,JOIN,340,OK,7
1772693529797,TEXT,488,OK,15
1772693529993,TEXT,292,OK,8
1772693529722,TEXT,564,OK,11
1772693529148,TEXT,1138,OK,15
1772693526342,TEXT,3944,OK,9
1772693529994,TEXT,292,OK,11
1772693530220,TEXT,66,OK,9
1772693529745,TEXT,541,OK,12
1772693528355,TEXT,1931,OK,18
1772693529722,TEXT,564,OK,18
1772693529961,TEXT,325,OK,19
1772693529912,TEXT,374,OK,6
1772693528922,TEXT,1364,OK,7
1772693530126,TEXT,160,OK,12
1772693528713,TEXT,1573,OK,5
1772693528422,TEXT,1865,OK,2
1772693530037,JOIN,250,OK,18
1772693527807,TEXT,2480,OK,3
1772693529870,TEXT,417,OK,14
1772693530036,TEXT,250,OK,3
1772693528739,TEXT,1548,OK,4
1772693529798,TEXT,489,OK,16
1772693530125,TEXT,162,OK,15
1772693530177,TEXT,110,OK,6
1772693530125,TEXT,162,OK,8
1772693529617,TEXT,670,OK,15
1772693530177,TEXT,110,OK,3
1772693530127,TEXT,160,OK,13
1772693530220,TEXT,67,OK,4
1772693530177,TEXT,110,OK,1
1772693529722,TEXT,565,OK,14
1772693530176,TEXT,112,OK,6
1772693526502,TEXT,3787,OK,6
1772693529763,TEXT,526,OK,11
1772693528196,TEXT,2093,OK,9
1772693530177,TEXT,112,OK,9
1772693529364,TEXT,925,OK,2
1772693528696,TEXT,1609,OK,14
1772693529971,TEXT,334,OK,7
1772693530192,JOIN,113,OK,4
1772693530191,TEXT,114,OK,18
1772693530125,TEXT,180,OK,12
1772693529749,JOIN,556,OK,3
1772693530191,TEXT,114,OK,4
1772693528197,TEXT,2109,OK,16
1772693530194,TEXT,113,OK,13
1772693530053,TEXT,254,OK,9
1772693530194,TEXT,113,OK,8
1772693529995,TEXT,312,OK,9
1772693530124,TEXT,189,OK,12
1772693530124,TEXT,189,OK,19
1772693529745,TEXT,568,OK,17
1772693529961,JOIN,352,OK,20
1772693529911,JOIN,402,OK,8
1772693530126,TEXT,190,OK,15
1772693530126,TEXT,190,OK,7
1772693529981,JOIN,335,OK,14
1772693529298,JOIN,1017,OK,2
1772693530126,LEAVE,190,OK,10
1772693528102,LEAVE,2213,OK,6
1772693529869,TEXT,447,OK,5
1772693530278,TEXT,51,OK,13
1772693530278,TEXT,51,OK,19
1772693530279,TEXT,51,OK,12
1772693530279,LEAVE,51,OK,6
1772693530278,TEXT,51,OK,20
1772693530280,TEXT,55,OK,10
1772693530280,TEXT,55,OK,1
1772693530280,TEXT,55,OK,13
1772693530280,TEXT,55,OK,20
1772693530280,TEXT,55,OK,4
1772693530280,TEXT,55,OK,8
1772693530213,TEXT,123,OK,16
1772693529961,TEXT,374,OK,14
1772693529364,TEXT,971,OK,4
1772693530217,TEXT,122,OK,16
1772693530076,TEXT,263,OK,10
1772693529518,TEXT,820,OK,14
1772693530217,TEXT,122,OK,2
1772693529298,TEXT,1040,OK,11
1772693530017,TEXT,328,OK,18
1772693530127,TEXT,218,OK,9
1772693529511,TEXT,834,OK,5
1772693529993,TEXT,352,OK,6
1772693529971,TEXT,374,OK,6
1772693527512,TEXT,2833,OK,4
1772693530125,LEAVE,220,OK,19
1772693529086,LEAVE,1260,OK,14
1772693530314,TEXT,49,OK,5
1772693530314,TEXT,50,OK,16
1772693530314,TEXT,50,OK,9
1772693530314,TEXT,50,OK,19
1772693530316,TEXT,49,OK,2
1772693530316,TEXT,49,OK,1
1772693530316,JOIN,49,OK,12
1772693530316,LEAVE,49,OK,13
1772693530316,TEXT,49,OK,20
1772693530317,TEXT,49,OK,11
1772693530316,TEXT,49,OK,16
1772693530345,TEXT,32,OK,15
1772693530346,JOIN,32,OK,19
1772693530345,TEXT,33,OK,13
1772693530346,TEXT,33,OK,7
1772693530346,TEXT,34,OK,13
1772693530346,TEXT,34,OK,2
1772693530347,TEXT,33,OK,12
1772693530346,TEXT,34,OK,4
1772693530286,TEXT,95,OK,16
1772693530286,TEXT,95,OK,14
1772693530286,TEXT,95,OK,3
1772693530286,TEXT,95,OK,18
1772693530286,TEXT,95,OK,10
1772693530286,TEXT,95,OK,20
1772693530286,TEXT,95,OK,15
1772693530286,TEXT,95,OK,17
1772693530286,TEXT,95,OK,17
1772693530287,TEXT,98,OK,4
1772693530286,TEXT,99,OK,8
1772693530287,TEXT,99,OK,5
1772693530287,TEXT,99,OK,16
1772693530364,TEXT,26,OK,11
1772693530364,TEXT,26,OK,12
1772693530364,TEXT,27,OK,1
1772693530306,TEXT,85,OK,9
1772693530364,TEXT,27,OK,1
1772693530366,TEXT,25,OK,11
1772693530366,JOIN,25,OK,13
1772693530366,TEXT,25,OK,4
1772693530366,TEXT,25,OK,2
1772693530366,TEXT,25,OK,6
1772693530366,TEXT,26,OK,8
1772693530366,TEXT,26,OK,20
1772693530053,TEXT,356,OK,4
1772693530063,TEXT,346,OK,10
1772693529786,TEXT,623,OK,13
1772693530084,TEXT,326,OK,12
1772693529787,TEXT,623,OK,5
1772693528923,JOIN,1487,OK,11
1772693530055,TEXT,356,OK,7
1772693528197,TEXT,2214,OK,7
1772693530169,TEXT,243,OK,15
1772693529961,TEXT,450,OK,3
1772693528464,TEXT,1948,OK,7
1772693529715,TEXT,697,OK,18
1772693530124,TEXT,288,OK,12
1772693529961,TEXT,450,OK,8
1772693529627,TEXT,785,OK,14
1772693530381,TEXT,31,OK,12
1772693530381,TEXT,34,OK,17
1772693530382,TEXT,33,OK,1
1772693530382,TEXT,34,OK,6
1772693530382,LEAVE,34,OK,4
1772693530382,TEXT,33,OK,19
1772693530382,TEXT,34,OK,15
1772693530385,TEXT,30,OK,9
1772693530386,JOIN,29,OK,14
1772693530386,TEXT,29,OK,15
1772693530386,TEXT,29,OK,14
1772693530382,TEXT,34,OK,18
1772693530330,TEXT,87,OK,8
1772693530330,TEXT,88,OK,20
1772693530330,JOIN,88,OK,1
1772693530330,TEXT,88,OK,1
1772693530336,TEXT,86,OK,20
1772693530336,TEXT,86,OK,20
1772693530336,TEXT,86,OK,19
1772693530336,TEXT,86,OK,19
1772693530262,TEXT,173,OK,12
1772693530262,TEXT,173,OK,3
1772693530378,TEXT,58,OK,15
1772693530378,TEXT,58,OK,9
1772693530379,JOIN,57,OK,2
1772693530380,TEXT,56,OK,7
1772693530380,TEXT,56,OK,7
1772693530380,TEXT,56,OK,11
1772693530379,TEXT,57,OK,10
1772693530262,TEXT,174,OK,19
1772693530263,TEXT,173,OK,12
1772693530262,TEXT,174,OK,16
1772693530262,TEXT,174,OK,16
1772693530262,TEXT,174,OK,3
1772693530262,TEXT,175,OK,5
1772693530263,TEXT,175,OK,17
1772693530263,TEXT,174,OK,6
1772693530263,TEXT,175,OK,3
1772693530263,TEXT,175,OK,13
1772693530416,TEXT,36,OK,5
1772693530413,TEXT,39,OK,16
1772693530416,TEXT,36,OK,13
1772693530416,LEAVE,36,OK,19
1772693530416,TEXT,36,OK,3
1772693530416,TEXT,36,OK,15
1772693530416,TEXT,36,OK,5
1772693530416,TEXT,41,OK,13
1772693530416,TEXT,41,OK,8
1772693530416,TEXT,41,OK,1
1772693530416,TEXT,41,OK,7
1772693530336,TEXT,121,OK,10
1772693530264,TEXT,193,OK,18
1772693530336,TEXT,122,OK,16
1772693530339,LEAVE,125,OK,15
1772693530339,TEXT,126,OK,12
1772693530339,TEXT,125,OK,2
1772693530339,LEAVE,126,OK,20
1772693530268,TEXT,197,OK,20
1772693530268,TEXT,197,OK,15
1772693530268,TEXT,197,OK,11
1772693530268,TEXT,197,OK,14
1772693530268,TEXT,197,OK,4
1772693530268,TEXT,197,OK,10
1772693530268,TEXT,198,OK,14
1772693530410,TEXT,63,OK,7
1772693530410,TEXT,62,OK,17
1772693530410,TEXT,63,OK,6
1772693530410,TEXT,62,OK,20
1772693530410,TEXT,62,OK,9
1772693530411,JOIN,62,OK,7
1772693530412,TEXT,61,OK,7
1772693530412,TEXT,61,OK,1
1772693530412,TEXT,61,OK,1
1772693530412,TEXT,61,OK,4
1772693530412,TEXT,61,OK,9
1772693530412,TEXT,61,OK,14
1772693530412,TEXT,61,OK,16
1772693530412,TEXT,61,OK,14
1772693530287,TEXT,204,OK,19
1772693530287,TEXT,204,OK,10
1772693530287,TEXT,204,OK,1
1772693530287,TEXT,204,OK,17
1772693530287,TEXT,204,OK,10
1772693530287,TEXT,204,OK,19
1772693530286,TEXT,205,OK,13
1772693530286,TEXT,205,OK,2
1772693530286,TEXT,205,OK,17
1772693530286,TEXT,205,OK,18
1772693530286,TEXT,205,OK,16
1772693530287,TEXT,204,OK,14
1772693530287,TEXT,204,OK,5
1772693530418,TEXT,73,OK,12
1772693530418,TEXT,74,OK,17
1772693530422,TEXT,70,OK,18
1772693530418,TEXT,74,OK,10
1772693530422,TEXT,70,OK,7
1772693530290,LEAVE,202,OK,19
1772693530422,TEXT,70,OK,17
1772693530422,TEXT,70,OK,17
1772693530290,TEXT,202,OK,7
1772693530290,TEXT,202,OK,15
1772693530287,TEXT,205,OK,8
1772693530452,LEAVE,40,OK,1
1772693530452,TEXT,40,OK,15
1772693530287,TEXT,205,OK,17
1772693530452,TEXT,40,OK,12
1772693530452,TEXT,41,OK,6
1772693530457,TEXT,37,OK,11
1772693530457,TEXT,37,OK,5
1772693530458,TEXT,37,OK,9
1772693530458,TEXT,37,OK,12
1772693530458,TEXT,66,OK,8
1772693530458,TEXT,67,OK,4
1772693530458,TEXT,67,OK,18
1772693530465,TEXT,60,OK,19
1772693530465,TEXT,60,OK,14
1772693530465,TEXT,60,OK,10
1772693530465,TEXT,60,OK,20
1772693530114,TEXT,417,OK,19
1772693529971,TEXT,560,OK,16
1772693530125,TEXT,405,OK,3
1772693530114,TEXT,417,OK,6
1772693529711,TEXT,820,OK,6
1772693530268,TEXT,263,OK,4
1772693530033,TEXT,498,OK,9
1772693529062,TEXT,1469,OK,18
1772693530264,TEXT,268,OK,12
1772693530125,TEXT,408,OK,19
1772693529356,TEXT,1176,OK,7
1772693530264,TEXT,268,OK,7
1772693530264,TEXT,268,OK,3
1772693530260,TEXT,273,OK,9
1772693529724,TEXT,808,OK,1
1772693530124,TEXT,408,OK,10
1772693530268,TEXT,264,OK,14
1772693530268,TEXT,265,OK,8
1772693530392,TEXT,141,OK,1
1772693530126,TEXT,412,OK,6
1772693529407,TEXT,1131,OK,20
1772693530268,TEXT,271,OK,19
1772693529713,TEXT,825,OK,18
1772693530125,TEXT,413,OK,3
1772693530416,TEXT,123,OK,14
1772693530452,JOIN,86,OK,8
1772693529912,LEAVE,629,OK,5
1772693530127,TEXT,415,OK,6
1772693530169,TEXT,372,OK,16
1772693530336,TEXT,206,OK,17
1772693529961,TEXT,590,OK,9
1772693529920,TEXT,631,OK,12
