timestamp,messageType,latencyMs,statusCode,roomId
1772694888054,TEXT,89,OK,8
1772694887879,TEXT,265,OK,15
1772694888121,TEXT,23,OK,4
1772694887831,TEXT,312,OK,12
1772694887833,TEXT,311,OK,15
1772694887833,TEXT,311,OK,9
1772694888122,TEXT,21,OK,17
1772694888122,TEXT,21,OK,3
1772694888122,TEXT,21,OK,20
1772694888054,TEXT,90,OK,6
1772694888054,TEXT,90,OK,10
1772694888075,TEXT,69,OK,9
1772694888142,TEXT,2,OK,4
1772694888054,LEAVE,90,OK,8
1772694888135,TEXT,9,OK,16
1772694887828,TEXT,316,OK,11
1772694888142,TEXT,2,OK,19
1772694888144,TEXT,1,OK,11
1772694888144,JOIN,0,OK,13
1772694888145,TEXT,0,OK,2
1772694887832,TEXT,313,OK,18
1772694887831,TEXT,314,OK,18
1772694888050,TEXT,95,OK,5
1772694888144,TEXT,1,OK,19
1772694888142,TEXT,3,OK,10
1772694888121,TEXT,24,OK,7
1772694888121,TEXT,24,OK,4
1772694888122,TEXT,25,OK,5
1772694888144,TEXT,3,OK,18
1772694888144,TEXT,4,OK,11
1772694888136,TEXT,12,OK,4
1772694888145,TEXT,3,OK,3
1772694888122,TEXT,26,OK,7
1772694888053,TEXT,113,OK,5
1772694887831,LEAVE,337,OK,5
1772694888148,TEXT,20,OK,10
1772694888054,TEXT,115,OK,3
1772694887869,TEXT,300,OK,5
1772694888145,JOIN,27,OK,19
1772694888144,TEXT,28,OK,9
1772694888167,TEXT,5,OK,16
1772694887866,TEXT,306,OK,2
1772694888148,TEXT,24,OK,19
1772694887832,TEXT,342,OK,13
1772694888144,TEXT,30,OK,5
1772694888144,TEXT,30,OK,3
1772694888144,TEXT,30,OK,5
1772694888169,TEXT,6,OK,10
1772694888169,TEXT,6,OK,2
1772694888169,TEXT,6,OK,5
1772694888169,TEXT,6,OK,12
1772694887869,TEXT,306,OK,2
1772694888132,TEXT,43,OK,9
1772694887832,LEAVE,343,OK,2
1772694888050,TEXT,126,OK,2
1772694887831,TEXT,361,OK,17
1772694888144,TEXT,49,OK,17
1772694888175,TEXT,18,OK,5
1772694888173,TEXT,26,OK,18
1772694888144,TEXT,54,OK,5
1772694888193,TEXT,5,OK,6
1772694888193,TEXT,5,OK,20
1772694888175,TEXT,23,OK,14
1772694888175,TEXT,23,OK,2
1772694888175,TEXT,23,OK,11
1772694888050,TEXT,149,OK,18
1772694888145,TEXT,53,OK,6
1772694888175,LEAVE,23,OK,20
1772694887831,TEXT,367,OK,19
1772694888192,TEXT,6,OK,17
1772694888175,TEXT,23,OK,8
1772694888053,TEXT,145,OK,19
1772694887879,TEXT,320,OK,19
1772694887831,TEXT,368,OK,19
1772694887846,TEXT,352,OK,19
1772694888036,LEAVE,162,OK,19
1772694888173,TEXT,32,OK,17
1772694888175,TEXT,35,OK,16
1772694888199,TEXT,19,OK,2
1772694888199,TEXT,21,OK,14
1772694888220,TEXT,5,OK,6
1772694888219,TEXT,6,OK,11
1772694888144,TEXT,84,OK,13
1772694888229,TEXT,16,OK,15
1772694887832,TEXT,413,OK,13
1772694887829,TEXT,429,OK,6
1772694887830,TEXT,429,OK,6
1772694887911,TEXT,348,OK,6
1772694888173,TEXT,87,OK,6
1772694888199,TEXT,61,OK,15
1772694888144,JOIN,118,OK,3
1772694888199,TEXT,67,OK,3
1772694888261,TEXT,10,OK,7
1772694888259,TEXT,12,OK,7
1772694888259,LEAVE,12,OK,9
1772694888261,TEXT,10,OK,19
1772694888261,TEXT,10,OK,17
1772694888246,TEXT,30,OK,5
1772694887831,TEXT,465,OK,11
1772694887831,TEXT,465,OK,11
1772694888148,TEXT,152,OK,14
1772694888175,TEXT,125,OK,1
1772694888297,JOIN,44,OK,3
1772694888297,TEXT,44,OK,17
1772694888301,TEXT,46,OK,2
1772694887869,TEXT,478,OK,19
1772694888199,TEXT,147,OK,20
1772694888199,TEXT,148,OK,20
1772694888144,TEXT,203,OK,20
1772694887832,TEXT,517,OK,20
1772694887869,TEXT,481,OK,12
1772694888199,TEXT,150,OK,11
1772694887879,TEXT,471,OK,20
1772694888053,TEXT,310,OK,15
1772694887831,TEXT,535,OK,15
1772694887830,TEXT,536,OK,15
1772694887831,TEXT,535,OK,15
1772694888199,TEXT,167,OK,15
1772694888175,TEXT,191,OK,15
1772694887911,TEXT,472,OK,14
1772694888144,TEXT,239,OK,14
1772694887828,TEXT,555,OK,14
1772694887830,LEAVE,555,OK,14
1772694888347,TEXT,47,OK,18
1772694888350,TEXT,48,OK,18
1772694888350,TEXT,48,OK,4
1772694887832,TEXT,566,OK,20
1772694888350,TEXT,48,OK,20
1772694888350,TEXT,48,OK,6
1772694888367,TEXT,53,OK,13
1772694888364,LEAVE,56,OK,13
1772694887829,TEXT,594,OK,8
1772694887831,TEXT,592,OK,8
1772694887830,TEXT,593,OK,8
1772694888263,TEXT,160,OK,8
1772694888050,TEXT,374,OK,8
1772694888144,TEXT,279,OK,6
1772694887830,TEXT,593,OK,8
1772694888145,TEXT,278,OK,8
1772694887830,TEXT,594,OK,8
1772694888176,TEXT,248,OK,8
1772694887844,TEXT,585,OK,4
1772694888199,LEAVE,230,OK,4
1772694888398,TEXT,31,OK,2
1772694887844,TEXT,585,OK,4
1772694887832,TEXT,597,OK,4
1772694888144,TEXT,285,OK,4
1772694888148,TEXT,291,OK,15
1772694887866,TEXT,604,OK,3
1772694887832,TEXT,639,OK,3
1772694887844,TEXT,627,OK,3
1772694887911,TEXT,560,OK,3
1772694887883,TEXT,596,OK,2
1772694888271,TEXT,207,OK,2
1772694888199,TEXT,279,OK,2
1772694888424,TEXT,56,OK,19
1772694887829,TEXT,650,OK,2
1772694887831,TEXT,648,OK,2
1772694887831,TEXT,648,OK,19
1772694887832,LEAVE,647,OK,2
1772694888175,TEXT,304,OK,2
1772694887833,TEXT,647,OK,10
1772694887831,TEXT,648,OK,10
1772694887830,JOIN,649,OK,7
1772694888054,TEXT,426,OK,19
1772694888226,TEXT,254,OK,7
1772694887911,TEXT,569,OK,7
1772694888347,TEXT,133,OK,7
1772694888173,TEXT,307,OK,7
1772694887850,TEXT,630,OK,7
1772694888271,LEAVE,208,OK,10
1772694887832,TEXT,648,OK,10
1772694887886,TEXT,594,OK,7
1772694888347,TEXT,133,OK,14
1772694887879,TEXT,601,OK,7
1772694888057,TEXT,423,OK,7
1772694887866,TEXT,613,OK,6
1772694888245,TEXT,235,OK,11
1772694888347,TEXT,133,OK,12
1772694888430,TEXT,50,OK,14
1772694887911,JOIN,569,OK,14
1772694888367,TEXT,113,OK,19
1772694888424,TEXT,56,OK,4
1772694888199,TEXT,281,OK,11
1772694888424,TEXT,56,OK,4
1772694888424,TEXT,56,OK,4
1772694887829,TEXT,656,OK,6
1772694888144,TEXT,342,OK,6
1772694887829,TEXT,657,OK,6
1772694888148,TEXT,338,OK,18
1772694887832,LEAVE,654,OK,6
1772694888145,TEXT,341,OK,6
1772694887831,JOIN,667,OK,1
1772694888424,TEXT,75,OK,1
1772694887829,TEXT,669,OK,1
1772694888206,TEXT,293,OK,1
1772694888384,TEXT,115,OK,1
1772694887829,TEXT,669,OK,1
1772694888145,TEXT,353,OK,1
1772694888367,TEXT,131,OK,1
1772694888429,LEAVE,69,OK,1
1772694888342,JOIN,167,OK,9
1772694887832,TEXT,677,OK,9
1772694888199,TEXT,310,OK,9
1772694887831,TEXT,677,OK,9
1772694888199,TEXT,310,OK,9
1772694888301,TEXT,208,OK,18
1772694887832,TEXT,677,OK,9
1772694888398,TEXT,111,OK,9
1772694888367,LEAVE,142,OK,9
1772694887869,TEXT,640,OK,9
1772694888199,TEXT,310,OK,9
1772694887830,TEXT,680,OK,9
1772694887869,TEXT,651,OK,20
1772694887831,TEXT,688,OK,20
1772694888420,TEXT,99,OK,20
1772694888429,TEXT,90,OK,20
1772694888199,TEXT,321,OK,20
1772694888440,TEXT,80,OK,20
1772694888487,TEXT,50,OK,15
1772694888471,TEXT,65,OK,15
1772694888480,TEXT,56,OK,15
1772694887831,LEAVE,715,OK,12
1772694887832,TEXT,714,OK,12
1772694888145,TEXT,401,OK,12
1772694888199,TEXT,347,OK,12
1772694888385,TEXT,162,OK,12
1772694888175,LEAVE,372,OK,12
1772694888480,TEXT,66,OK,20
1772694888424,JOIN,125,OK,12
1772694888480,TEXT,112,OK,6
1772694888486,TEXT,106,OK,15
1772694887911,TEXT,681,OK,6
1772694888144,TEXT,476,OK,16
1772694888509,TEXT,111,OK,16
1772694888384,TEXT,237,OK,16
1772694888480,TEXT,141,OK,15
1772694888384,TEXT,237,OK,16
1772694888593,TEXT,28,OK,20
1772694888480,JOIN,141,OK,15
1772694888480,TEXT,140,OK,16
1772694888277,TEXT,344,OK,16
1772694888521,TEXT,100,OK,16
1772694888347,TEXT,274,OK,16
1772694888487,TEXT,134,OK,15
1772694887829,LEAVE,792,OK,16
1772694887831,TEXT,791,OK,16
1772694888510,TEXT,111,OK,16
1772694887830,TEXT,792,OK,16
1772694888271,TEXT,354,OK,16
1772694888480,LEAVE,147,OK,8
1772694888479,TEXT,148,OK,11
1772694888547,TEXT,80,OK,11
1772694888480,JOIN,148,OK,11
1772694888520,TEXT,108,OK,7
1772694888499,TEXT,129,OK,7
1772694888499,TEXT,129,OK,6
1772694888499,TEXT,129,OK,7
1772694888398,TEXT,229,OK,8
1772694888199,TEXT,428,OK,8
1772694888510,TEXT,118,OK,8
1772694888173,TEXT,455,OK,8
1772694888041,TEXT,586,OK,17
1772694888509,TEXT,118,OK,17
1772694888480,TEXT,147,OK,19
1772694888480,TEXT,147,OK,17
1772694888480,TEXT,147,OK,19
1772694888480,TEXT,148,OK,11
1772694888520,TEXT,108,OK,17
1772694887832,TEXT,795,OK,17
1772694888481,TEXT,147,OK,11
1772694888424,TEXT,204,OK,17
1772694887850,TEXT,778,OK,17
1772694888480,TEXT,148,OK,17
1772694888424,TEXT,204,OK,19
1772694888480,TEXT,148,OK,10
1772694888509,TEXT,118,OK,17
1772694888480,TEXT,147,OK,10
1772694888199,JOIN,429,OK,7
1772694888480,TEXT,148,OK,7
1772694888148,TEXT,479,OK,7
1772694888480,TEXT,148,OK,7
1772694888547,TEXT,81,OK,6
1772694888487,TEXT,141,OK,7
1772694888547,LEAVE,81,OK,6
1772694888480,TEXT,148,OK,19
1772694888398,TEXT,230,OK,17
1772694888226,TEXT,402,OK,17
1772694888367,TEXT,261,OK,17
1772694888550,TEXT,78,OK,19
1772694888420,TEXT,208,OK,10
1772694887911,TEXT,717,OK,16
1772694888479,JOIN,149,OK,5
1772694888271,TEXT,357,OK,5
1772694888424,TEXT,205,OK,5
1772694887883,TEXT,746,OK,5
1772694888509,LEAVE,119,OK,5
1772694888395,TEXT,234,OK,5
1772694888142,TEXT,487,OK,5
1772694888145,TEXT,483,OK,2
1772694888430,TEXT,199,OK,2
1772694888621,TEXT,7,OK,13
1772694888342,TEXT,287,OK,2
1772694888480,TEXT,149,OK,4
1772694888622,JOIN,7,OK,1
1772694888621,TEXT,8,OK,11
1772694888626,TEXT,3,OK,12
1772694888145,TEXT,483,OK,2
1772694888621,TEXT,8,OK,14
1772694888547,TEXT,82,OK,4
1772694888537,TEXT,92,OK,4
1772694888621,TEXT,7,OK,2
1772694888471,TEXT,158,OK,4
1772694888480,TEXT,155,OK,5
1772694888537,TEXT,99,OK,5
1772694888520,TEXT,116,OK,12
1772694887832,TEXT,804,OK,5
1772694888398,TEXT,238,OK,5
1772694888509,TEXT,127,OK,12
1772694888628,TEXT,8,OK,12
1772694888509,TEXT,127,OK,9
1772694888267,TEXT,369,OK,5
1772694888430,TEXT,207,OK,5
1772694888480,TEXT,156,OK,9
1772694888628,JOIN,8,OK,9
1772694888628,TEXT,8,OK,10
1772694888628,TEXT,8,OK,5
1772694888480,TEXT,156,OK,9
1772694888628,LEAVE,8,OK,6
1772694888621,TEXT,15,OK,5
1772694888621,TEXT,15,OK,18
1772694888510,TEXT,127,OK,2
1772694888593,TEXT,44,OK,2
1772694888621,TEXT,15,OK,6
1772694888621,TEXT,15,OK,10
1772694888547,TEXT,89,OK,4
1772694888621,TEXT,15,OK,10
1772694888621,TEXT,15,OK,3
1772694888622,TEXT,15,OK,12
1772694888622,TEXT,15,OK,17
1772694888622,TEXT,15,OK,18
1772694888537,TEXT,99,OK,13
1772694887829,TEXT,808,OK,3
1772694887883,TEXT,754,OK,3
1772694888480,LEAVE,157,OK,3
1772694888487,TEXT,150,OK,12
1772694888499,JOIN,138,OK,12
1772694888424,TEXT,214,OK,3
1772694888628,TEXT,10,OK,20
1772694888521,TEXT,118,OK,12
1772694888593,TEXT,46,OK,12
1772694888637,TEXT,2,OK,4
1772694888479,TEXT,159,OK,3
1772694888628,TEXT,10,OK,8
1772694888637,TEXT,2,OK,6
1772694888499,TEXT,140,OK,20
1772694888628,TEXT,10,OK,19
1772694888628,TEXT,11,OK,8
1772694888628,TEXT,10,OK,19
1772694888637,TEXT,2,OK,6
1772694888628,TEXT,11,OK,1
1772694888480,TEXT,158,OK,20
1772694888637,TEXT,2,OK,5
1772694888621,TEXT,17,OK,19
1772694888628,TEXT,10,OK,14
1772694888628,TEXT,11,OK,3
1772694888628,TEXT,11,OK,13
1772694888637,TEXT,2,OK,12
1772694888499,TEXT,140,OK,20
1772694888637,TEXT,2,OK,18
1772694888637,TEXT,2,OK,9
1772694888621,TEXT,17,OK,2
1772694888637,TEXT,2,OK,11
1772694888628,TEXT,11,OK,14
1772694888628,TEXT,11,OK,4
1772694888628,TEXT,11,OK,5
1772694888487,TEXT,152,OK,13
1772694888499,TEXT,140,OK,13
1772694888509,TEXT,130,OK,13
1772694888520,TEXT,119,OK,1
1772694888480,TEXT,159,OK,1
1772694888637,TEXT,2,OK,1
1772694888480,TEXT,159,OK,1
1772694888480,TEXT,159,OK,1
1772694888637,TEXT,3,OK,12
1772694888637,TEXT,3,OK,1
1772694888629,JOIN,10,OK,9
1772694888471,TEXT,168,OK,3
1772694888637,TEXT,3,OK,7
1772694888629,TEXT,10,OK,14
1772694887869,TEXT,771,OK,3
1772694888629,TEXT,10,OK,12
1772694888629,TEXT,10,OK,2
1772694888637,TEXT,3,OK,11
1772694888637,TEXT,3,OK,13
1772694888629,TEXT,10,OK,12
1772694888628,TEXT,11,OK,16
1772694888629,TEXT,10,OK,16
1772694888637,TEXT,3,OK,10
1772694888628,TEXT,11,OK,6
1772694888471,TEXT,168,OK,20
1772694888628,TEXT,12,OK,7
1772694888637,TEXT,2,OK,14
1772694888499,TEXT,141,OK,20
1772694888628,TEXT,12,OK,11
1772694888628,TEXT,12,OK,14
1772694888637,TEXT,3,OK,20
1772694888547,TEXT,93,OK,1
1772694888637,TEXT,3,OK,7
1772694888628,TEXT,12,OK,1
1772694888628,TEXT,12,OK,9
1772694888628,TEXT,12,OK,9
1772694888628,TEXT,12,OK,14
1772694888628,LEAVE,12,OK,10
1772694888480,TEXT,159,OK,1
1772694888628,TEXT,12,OK,13
1772694888628,TEXT,12,OK,15
1772694887844,JOIN,796,OK,18
1772694888628,TEXT,12,OK,13
1772694887830,TEXT,810,OK,18
1772694888480,TEXT,160,OK,18
1772694887831,TEXT,809,OK,18
1772694888628,JOIN,12,OK,16
1772694888628,TEXT,12,OK,16
1772694888499,TEXT,141,OK,18
1772694888271,TEXT,369,OK,18
1772694888629,TEXT,11,OK,6
1772694888629,TEXT,11,OK,3
1772694888629,TEXT,11,OK,9
1772694888629,TEXT,11,OK,19
1772694888637,TEXT,3,OK,18
1772694888628,TEXT,12,OK,16
1772694888628,TEXT,12,OK,8
1772694888628,TEXT,12,OK,14
1772694888430,TEXT,211,OK,14
1772694888628,TEXT,12,OK,10
1772694888547,TEXT,93,OK,18
1772694888480,LEAVE,160,OK,18
1772694887869,TEXT,771,OK,18
1772694888145,TEXT,495,OK,14
1772694888629,TEXT,11,OK,5
1772694888210,TEXT,430,OK,14
1772694888628,TEXT,12,OK,8
1772694888510,TEXT,131,OK,14
1772694888628,TEXT,12,OK,20
1772694888637,TEXT,4,OK,8
1772694888637,JOIN,4,OK,15
1772694888509,TEXT,131,OK,14
1772694888629,TEXT,12,OK,14
1772694888629,TEXT,12,OK,5
1772694888629,LEAVE,12,OK,4
1772694888629,TEXT,12,OK,12
1772694888637,TEXT,4,OK,20
1772694888636,TEXT,4,OK,1
1772694888636,TEXT,4,OK,7
1772694888637,TEXT,4,OK,12
1772694888637,TEXT,4,OK,2
1772694888637,TEXT,4,OK,1
1772694888637,TEXT,4,OK,8
1772694888641,TEXT,4,OK,17
1772694888639,TEXT,6,OK,17
1772694888639,TEXT,6,OK,12
1772694888641,TEXT,4,OK,7
1772694888641,TEXT,4,OK,16
1772694888639,JOIN,6,OK,2
1772694888639,TEXT,6,OK,12
1772694888639,TEXT,6,OK,10
1772694888639,TEXT,6,OK,1
1772694888641,TEXT,4,OK,11
1772694888640,TEXT,5,OK,19
1772694888628,TEXT,17,OK,16
1772694888641,TEXT,4,OK,4
1772694888641,TEXT,4,OK,4
1772694888641,TEXT,4,OK,7
1772694888641,TEXT,5,OK,1
1772694888641,TEXT,5,OK,17
1772694888641,TEXT,4,OK,3
1772694888641,TEXT,4,OK,5
1772694888641,TEXT,4,OK,3
1772694888639,TEXT,6,OK,6
1772694888629,LEAVE,16,OK,10
1772694888629,TEXT,16,OK,4
1772694888639,LEAVE,6,OK,11
1772694888629,TEXT,16,OK,9
1772694888629,TEXT,16,OK,3
1772694888639,TEXT,6,OK,6
1772694888646,TEXT,0,OK,20
1772694888639,LEAVE,6,OK,5
1772694888641,TEXT,5,OK,1
1772694888641,TEXT,5,OK,7
1772694888641,TEXT,5,OK,14
1772694888641,TEXT,5,OK,2
1772694888641,TEXT,5,OK,18
1772694888641,TEXT,5,OK,2
1772694888637,TEXT,8,OK,14
1772694888640,TEXT,6,OK,5
1772694888640,TEXT,6,OK,20
1772694888640,TEXT,6,OK,20
1772694888640,TEXT,5,OK,17
1772694888640,TEXT,6,OK,13
1772694888640,TEXT,5,OK,3
1772694888637,TEXT,9,OK,13
1772694888640,TEXT,6,OK,19
1772694888640,LEAVE,6,OK,4
1772694888640,TEXT,6,OK,4
1772694888640,TEXT,6,OK,20
1772694888640,TEXT,6,OK,10
1772694888645,TEXT,0,OK,1
1772694888639,TEXT,7,OK,11
1772694888637,TEXT,9,OK,12
1772694888628,TEXT,18,OK,8
1772694888639,TEXT,6,OK,14
1772694888645,TEXT,0,OK,6
1772694888645,TEXT,0,OK,7
1772694888628,JOIN,18,OK,11
1772694888640,LEAVE,6,OK,6
1772694888637,TEXT,9,OK,10
1772694888628,TEXT,18,OK,14
1772694888640,TEXT,6,OK,8
1772694888628,TEXT,18,OK,6
1772694888639,TEXT,7,OK,13
1772694888639,TEXT,7,OK,18
1772694888641,TEXT,5,OK,1
1772694888646,TEXT,0,OK,10
1772694888641,TEXT,5,OK,2
1772694888639,TEXT,7,OK,2
1772694888639,TEXT,7,OK,4
1772694888641,TEXT,5,OK,1
1772694888646,TEXT,0,OK,3
1772694888641,TEXT,5,OK,9
1772694888639,TEXT,7,OK,8
1772694888641,TEXT,5,OK,15
1772694888641,JOIN,5,OK,16
1772694888641,TEXT,5,OK,6
1772694888641,LEAVE,5,OK,8
1772694888641,TEXT,5,OK,20
1772694888646,TEXT,0,OK,15
1772694888641,TEXT,5,OK,8
1772694888646,TEXT,0,OK,11
1772694888646,TEXT,0,OK,7
1772694888640,TEXT,7,OK,8
1772694888640,TEXT,7,OK,8
1772694888640,LEAVE,7,OK,3
1772694888640,TEXT,7,OK,18
1772694888640,TEXT,6,OK,9
1772694888640,TEXT,6,OK,3
1772694888640,TEXT,7,OK,6
1772694888640,LEAVE,7,OK,20
1772694888640,JOIN,7,OK,10
1772694888640,LEAVE,6,OK,7
1772694888640,TEXT,7,OK,5
1772694888646,TEXT,1,OK,12
1772694888646,TEXT,1,OK,5
1772694888640,TEXT,7,OK,2
1772694888646,TEXT,0,OK,16
1772694888639,TEXT,8,OK,9
1772694888638,TEXT,9,OK,9
1772694888638,JOIN,9,OK,17
1772694888646,TEXT,0,OK,4
1772694888639,TEXT,8,OK,18
1772694888647,TEXT,0,OK,10
1772694888647,TEXT,0,OK,2
1772694888647,TEXT,0,OK,19
1772694888646,TEXT,1,OK,14
1772694888640,TEXT,7,OK,6
1772694888647,TEXT,1,OK,20
1772694888640,LEAVE,8,OK,6
1772694888648,TEXT,0,OK,1
1772694888646,TEXT,1,OK,2
1772694888647,TEXT,1,OK,5
1772694888647,TEXT,1,OK,14
1772694888646,LEAVE,2,OK,16
1772694888646,TEXT,2,OK,3
1772694888646,TEXT,2,OK,11
1772694888647,TEXT,1,OK,3
1772694888641,TEXT,7,OK,14
1772694888646,TEXT,1,OK,12
1772694888646,TEXT,2,OK,15
1772694888647,TEXT,1,OK,13
1772694888646,TEXT,2,OK,20
1772694888646,TEXT,2,OK,5
1772694888647,TEXT,1,OK,4
1772694888646,TEXT,2,OK,11
1772694888641,LEAVE,7,OK,12
1772694888641,JOIN,7,OK,19
1772694888641,TEXT,7,OK,17
1772694888647,TEXT,1,OK,18
1772694888641,TEXT,7,OK,2
1772694888641,LEAVE,7,OK,2
1772694888647,TEXT,1,OK,11
1772694888647,TEXT,1,OK,18
1772694888641,JOIN,7,OK,16
1772694888641,TEXT,7,OK,17
1772694888647,TEXT,2,OK,3
1772694888641,TEXT,7,OK,12
1772694888646,TEXT,2,OK,9
1772694888641,TEXT,7,OK,20
1772694888646,TEXT,2,OK,7
1772694888646,TEXT,2,OK,5
1772694888647,TEXT,1,OK,17
1772694888645,TEXT,3,OK,3
1772694888646,TEXT,2,OK,6
1772694888647,TEXT,1,OK,14
1772694888640,TEXT,8,OK,15
1772694888645,TEXT,3,OK,8
1772694888648,TEXT,0,OK,15
1772694888640,TEXT,8,OK,2
1772694888647,TEXT,2,OK,13
1772694888647,TEXT,2,OK,5
1772694888647,JOIN,1,OK,20
1772694888648,TEXT,0,OK,18
1772694888640,TEXT,8,OK,19
1772694888647,TEXT,1,OK,15
1772694888646,TEXT,2,OK,16
1772694888645,TEXT,3,OK,16
1772694888646,TEXT,3,OK,12
1772694888638,TEXT,11,OK,3
1772694888646,TEXT,3,OK,10
1772694888639,TEXT,10,OK,15
1772694888645,LEAVE,3,OK,19
1772694888646,TEXT,3,OK,4
1772694888646,TEXT,3,OK,7
1772694888646,TEXT,3,OK,4
1772694888647,TEXT,2,OK,15
1772694888646,TEXT,3,OK,1
1772694888646,TEXT,3,OK,2
1772694888647,TEXT,2,OK,3
1772694888646,TEXT,2,OK,6
1772694888646,TEXT,3,OK,2
1772694888647,TEXT,2,OK,19
1772694888646,TEXT,3,OK,4
1772694888646,TEXT,3,OK,19
1772694888646,TEXT,3,OK,3
1772694888649,TEXT,0,OK,6
1772694888646,TEXT,3,OK,15
1772694888646,LEAVE,3,OK,3
1772694888646,JOIN,3,OK,15
1772694888646,TEXT,3,OK,16
1772694888648,TEXT,1,OK,14
1772694888646,TEXT,3,OK,2
1772694888646,LEAVE,3,OK,7
1772694888649,TEXT,0,OK,2
1772694888640,TEXT,9,OK,4
1772694888649,TEXT,0,OK,20
1772694888649,TEXT,0,OK,11
1772694888649,LEAVE,1,OK,9
1772694888649,TEXT,0,OK,16
1772694888646,TEXT,3,OK,18
1772694888640,TEXT,9,OK,8
1772694888649,TEXT,1,OK,7
1772694888649,TEXT,0,OK,2
1772694888649,TEXT,0,OK,2
1772694888649,TEXT,0,OK,11
1772694888641,TEXT,8,OK,16
1772694888649,TEXT,0,OK,18
1772694888649,TEXT,0,OK,4
1772694888649,TEXT,1,OK,14
1772694888646,TEXT,4,OK,16
1772694888648,LEAVE,2,OK,6
1772694888650,TEXT,0,OK,7
1772694888648,TEXT,1,OK,2
1772694888650,TEXT,0,OK,10
1772694888649,TEXT,0,OK,15
1772694888646,TEXT,4,OK,5
1772694888649,TEXT,0,OK,14
1772694888649,TEXT,1,OK,9
1772694888649,TEXT,0,OK,16
1772694888649,TEXT,0,OK,15
1772694888647,TEXT,3,OK,20
1772694888647,TEXT,3,OK,14
1772694888649,TEXT,0,OK,1
1772694888647,TEXT,2,OK,8
1772694888649,TEXT,0,OK,9
1772694888649,TEXT,0,OK,11
1772694888649,TEXT,0,OK,13
1772694888649,TEXT,1,OK,20
1772694888647,TEXT,3,OK,20
1772694888650,TEXT,0,OK,20
1772694888649,TEXT,0,OK,9
1772694888649,TEXT,0,OK,10
1772694888647,TEXT,3,OK,19
1772694888649,TEXT,1,OK,9
1772694888649,TEXT,1,OK,12
1772694888649,TEXT,0,OK,11
1772694888650,TEXT,0,OK,14
1772694888640,TEXT,9,OK,6
1772694888650,TEXT,0,OK,10
1772694888647,TEXT,3,OK,17
1772694888650,TEXT,0,OK,17
1772694888649,TEXT,0,OK,14
1772694888640,LEAVE,10,OK,8
1772694888640,TEXT,10,OK,3
1772694888650,TEXT,0,OK,14
1772694888640,TEXT,10,OK,16
1772694888647,TEXT,3,OK,5
1772694888650,TEXT,0,OK,13
1772694888641,TEXT,9,OK,9
1772694888649,TEXT,1,OK,1
1772694888640,JOIN,10,OK,3
1772694888640,TEXT,10,OK,20
1772694888650,TEXT,0,OK,8
1772694888646,TEXT,4,OK,20
1772694888650,TEXT,0,OK,19
1772694888648,TEXT,2,OK,14
1772694888646,TEXT,4,OK,11
1772694888640,TEXT,10,OK,3
1772694888646,TEXT,4,OK,6
1772694888640,TEXT,10,OK,7
1772694888649,TEXT,1,OK,14
1772694888650,TEXT,0,OK,20
1772694888647,TEXT,4,OK,17
1772694888649,TEXT,1,OK,3
1772694888646,TEXT,4,OK,7
1772694888647,TEXT,3,OK,14
1772694888647,TEXT,3,OK,16
1772694888647,TEXT,3,OK,8
1772694888649,TEXT,1,OK,20
1772694888648,TEXT,2,OK,7
1772694888646,TEXT,4,OK,14
1772694888649,TEXT,2,OK,4
1772694888650,TEXT,0,OK,8
1772694888646,TEXT,4,OK,17
1772694888649,TEXT,2,OK,12
1772694888649,TEXT,2,OK,13
1772694888649,TEXT,1,OK,10
1772694888648,TEXT,2,OK,16
1772694888649,TEXT,2,OK,10
1772694888646,TEXT,4,OK,4
1772694888649,TEXT,2,OK,16
1772694888650,TEXT,0,OK,16
1772694888649,TEXT,1,OK,7
1772694888650,TEXT,1,OK,1
1772694888645,TEXT,5,OK,12
1772694888650,TEXT,0,OK,8
1772694888650,TEXT,0,OK,4
1772694888645,TEXT,5,OK,8
1772694888645,LEAVE,5,OK,20
1772694888650,TEXT,0,OK,4
1772694888650,TEXT,0,OK,15
1772694888649,TEXT,1,OK,9
1772694888650,TEXT,0,OK,6
1772694888648,TEXT,2,OK,15
1772694888648,TEXT,2,OK,20
1772694888650,JOIN,0,OK,10
1772694888649,TEXT,1,OK,13
1772694888648,TEXT,2,OK,2
1772694888649,TEXT,2,OK,19
1772694888649,TEXT,2,OK,14
1772694888649,JOIN,2,OK,1
1772694888649,TEXT,2,OK,1
1772694888650,TEXT,0,OK,7
1772694888648,TEXT,2,OK,4
1772694888649,TEXT,2,OK,20
1772694888650,TEXT,0,OK,14
1772694888650,TEXT,0,OK,10
1772694888640,TEXT,11,OK,16
1772694888640,TEXT,11,OK,18
1772694888640,TEXT,11,OK,8
1772694888649,TEXT,2,OK,1
1772694888646,TEXT,5,OK,20
1772694888650,TEXT,1,OK,11
1772694888646,TEXT,5,OK,3
1772694888650,LEAVE,1,OK,11
1772694888651,TEXT,0,OK,10
1772694888646,TEXT,5,OK,4
1772694888651,TEXT,0,OK,9
1772694888646,TEXT,5,OK,5
1772694888650,TEXT,1,OK,10
1772694888650,TEXT,1,OK,8
1772694888650,JOIN,1,OK,19
1772694888647,TEXT,4,OK,1
1772694888650,JOIN,1,OK,15
1772694888650,TEXT,1,OK,1
