timestamp,messageType,latencyMs,statusCode,roomId
1770267835099,TEXT,0,OK,1
1770267835100,TEXT,0,OK,1
1770267835100,JOIN,0,OK,1
1770267835100,TEXT,0,OK,1
1770267835100,TEXT,0,OK,1
1770267835099,TEXT,0,OK,1
1770267835100,TEXT,0,OK,1
1770267835100,TEXT,0,OK,1
1770267835100,TEXT,0,OK,1
1770267835100,TEXT,0,OK,1
1770267835100,TEXT,0,OK,1
1770267835100,TEXT,0,OK,1
1770267835100,TEXT,0,OK,1
1770267835100,TEXT,0,OK,1
1770267835100,TEXT,0,OK,1
1770267835100,TEXT,0,OK,1
1770267835100,TEXT,0,OK,1
1770267835100,TEXT,0,OK,1
1770267835100,TEXT,0,OK,1
1770267835100,TEXT,0,OK,1
1770267835100,TEXT,0,OK,1
1770267835100,TEXT,0,OK,1
1770267835100,TEXT,0,OK,1
1770267835100,TEXT,0,OK,1
1770267835100,TEXT,0,OK,1
1770267835100,TEXT,0,OK,1
1770267835100,TEXT,0,OK,1
1770267835100,TEXT,0,OK,1
1770267835100,TEXT,0,OK,1
1770267835101,TEXT,0,OK,1
1770267835100,TEXT,0,OK,1
1770267835100,TEXT,0,OK,1
1770267835101,TEXT,0,OK,1
1770267835101,TEXT,0,OK,1
1770267835101,TEXT,0,OK,1
1770267835101,TEXT,0,OK,1
1770267835101,JOIN,0,OK,1
1770267835101,TEXT,0,OK,1
1770267835101,TEXT,0,OK,1
1770267835101,TEXT,0,OK,1
1770267835101,JOIN,0,OK,1
1770267835101,TEXT,0,OK,1
1770267835101,TEXT,0,OK,1
1770267835101,TEXT,0,OK,1
1770267835101,TEXT,0,OK,1
1770267835101,TEXT,0,OK,1
1770267835101,TEXT,0,OK,1
1770267835101,TEXT,0,OK,1
1770267835101,TEXT,0,OK,1
1770267835101,LEAVE,0,OK,1
1770267835101,TEXT,0,OK,1
1770267835101,TEXT,0,OK,1
1770267835101,TEXT,0,OK,1
1770267835101,TEXT,0,OK,1
1770267835101,LEAVE,0,OK,1
1770267835101,JOIN,0,OK,1
1770267835101,TEXT,0,OK,1
1770267835101,TEXT,0,OK,1
1770267835101,TEXT,0,OK,1
1770267835101,TEXT,0,OK,1
1770267835101,TEXT,0,OK,1
1770267835101,TEXT,0,OK,1
1770267835101,TEXT,0,OK,1
1770267835102,TEXT,0,OK,1
1770267835101,TEXT,0,OK,1
1770267835101,TEXT,0,OK,1
1770267835101,TEXT,0,OK,1
1770267835102,TEXT,0,OK,1
1770267835102,TEXT,0,OK,1
1770267835102,TEXT,0,OK,1
1770267835101,TEXT,0,OK,1
1770267835102,TEXT,0,OK,1
1770267835101,TEXT,0,OK,1
1770267835102,TEXT,0,OK,1
1770267835102,TEXT,0,OK,1
1770267835102,TEXT,0,OK,1
1770267835101,TEXT,0,OK,1
1770267835102,TEXT,0,OK,1
1770267835102,TEXT,0,OK,1
1770267835102,TEXT,0,OK,1
1770267835102,TEXT,0,OK,1
1770267835102,TEXT,0,OK,1
1770267835102,TEXT,0,OK,1
1770267835102,TEXT,0,OK,1
1770267835102,TEXT,0,OK,1
1770267835102,TEXT,0,OK,1
1770267835102,TEXT,0,OK,1
1770267835102,TEXT,0,OK,1
1770267835102,TEXT,0,OK,1
1770267835102,TEXT,0,OK,1
1770267835102,TEXT,0,OK,1
1770267835102,TEXT,0,OK,1
1770267835102,TEXT,0,OK,1
1770267835102,TEXT,0,OK,1
1770267835102,TEXT,0,OK,1
1770267835102,TEXT,0,OK,1
1770267835102,TEXT,0,OK,1
1770267835102,TEXT,0,OK,1
1770267835102,TEXT,0,OK,1
1770267835102,TEXT,1,OK,1
1770267835102,TEXT,0,OK,1
1770267835102,TEXT,0,OK,1
1770267835102,TEXT,1,OK,1
1770267835102,TEXT,1,OK,1
1770267835102,TEXT,1,OK,1
1770267835102,TEXT,0,OK,1
1770267835102,TEXT,1,OK,1
1770267835102,TEXT,1,OK,1
1770267835102,TEXT,0,OK,1
1770267835102,TEXT,1,OK,1
1770267835102,TEXT,1,OK,1
1770267835102,TEXT,1,OK,1
1770267835102,TEXT,1,OK,1
1770267835102,TEXT,1,OK,1
1770267835102,TEXT,1,OK,1
1770267835102,TEXT,1,OK,1
1770267835102,TEXT,1,OK,1
1770267835103,TEXT,0,OK,1
1770267835103,TEXT,0,OK,1
1770267835103,JOIN,1,OK,1
1770267835103,TEXT,1,OK,1
1770267835103,TEXT,1,OK,1
1770267835103,TEXT,1,OK,1
1770267835103,TEXT,1,OK,1
1770267835103,TEXT,1,OK,1
1770267835103,TEXT,1,OK,1
1770267835103,TEXT,0,OK,1
1770267835103,JOIN,0,OK,1
1770267835103,TEXT,0,OK,1
1770267835103,TEXT,0,OK,1
1770267835103,TEXT,0,OK,1
1770267835103,LEAVE,0,OK,1
1770267835103,TEXT,1,OK,1
1770267835104,TEXT,0,OK,1
1770267835103,TEXT,0,OK,1
1770267835103,TEXT,1,OK,1
1770267835103,TEXT,0,OK,1
1770267835103,TEXT,1,OK,1
1770267835103,TEXT,1,OK,1
1770267835103,TEXT,0,OK,1
1770267835103,TEXT,0,OK,1
1770267835104,TEXT,0,OK,1
1770267835103,TEXT,0,OK,1
1770267835103,TEXT,0,OK,1
1770267835103,TEXT,0,OK,1
1770267835103,TEXT,1,OK,1
1770267835104,TEXT,0,OK,1
1770267835103,TEXT,1,OK,1
1770267835103,TEXT,1,OK,1
1770267835103,TEXT,0,OK,1
1770267835104,TEXT,0,OK,1
1770267835104,JOIN,0,OK,1
1770267835104,TEXT,0,OK,1
1770267835103,TEXT,1,OK,1
1770267835104,TEXT,0,OK,1
1770267835104,TEXT,0,OK,1
1770267835104,TEXT,0,OK,1
1770267835104,TEXT,0,OK,1
1770267835104,LEAVE,0,OK,1
1770267835104,TEXT,0,OK,1
1770267835104,TEXT,0,OK,1
1770267835104,TEXT,0,OK,1
1770267835104,TEXT,0,OK,1
1770267835104,TEXT,0,OK,1
1770267835104,TEXT,0,OK,1
1770267835104,TEXT,0,OK,1
1770267835104,TEXT,0,OK,1
1770267835104,TEXT,0,OK,1
1770267835104,TEXT,0,OK,1
1770267835104,TEXT,0,OK,1
1770267835104,TEXT,0,OK,1
1770267835104,TEXT,0,OK,1
1770267835104,TEXT,0,OK,1
1770267835105,TEXT,0,OK,1
1770267835104,LEAVE,0,OK,1
1770267835104,TEXT,0,OK,1
1770267835104,JOIN,0,OK,1
1770267835104,TEXT,0,OK,1
1770267835104,TEXT,0,OK,1
1770267835104,TEXT,0,OK,1
1770267835104,TEXT,0,OK,1
1770267835104,LEAVE,0,OK,1
1770267835104,TEXT,0,OK,1
1770267835104,TEXT,1,OK,1
1770267835105,TEXT,0,OK,1
1770267835105,TEXT,0,OK,1
1770267835104,TEXT,0,OK,1
1770267835105,TEXT,0,OK,1
1770267835105,TEXT,0,OK,1
1770267835105,TEXT,0,OK,1
1770267835105,LEAVE,0,OK,1
1770267835105,TEXT,0,OK,1
1770267835105,LEAVE,0,OK,1
1770267835105,TEXT,0,OK,1
1770267835104,JOIN,0,OK,1
1770267835105,JOIN,0,OK,1
1770267835105,TEXT,0,OK,1
1770267835105,TEXT,0,OK,1
1770267835105,JOIN,0,OK,1
1770267835105,TEXT,0,OK,1
1770267835105,TEXT,0,OK,1
1770267835105,TEXT,0,OK,1
1770267835105,TEXT,0,OK,1
1770267835105,TEXT,0,OK,1
1770267835105,TEXT,0,OK,1
1770267835105,TEXT,0,OK,1
1770267835105,TEXT,0,OK,1
1770267835105,TEXT,0,OK,1
1770267835105,TEXT,0,OK,1
1770267835105,LEAVE,0,OK,1
1770267835105,TEXT,0,OK,1
1770267835105,TEXT,1,OK,1
1770267835105,TEXT,0,OK,1
1770267835105,TEXT,0,OK,1
1770267835105,TEXT,0,OK,1
1770267835105,TEXT,0,OK,1
1770267835105,TEXT,0,OK,1
1770267835105,JOIN,0,OK,1
1770267835105,TEXT,0,OK,1
1770267835105,TEXT,0,OK,1
1770267835105,TEXT,0,OK,1
1770267835105,TEXT,0,OK,1
1770267835105,LEAVE,0,OK,1
1770267835105,TEXT,0,OK,1
1770267835105,TEXT,0,OK,1
1770267835106,TEXT,0,OK,1
1770267835106,JOIN,0,OK,1
1770267835105,TEXT,0,OK,1
1770267835106,LEAVE,0,OK,1
1770267835106,TEXT,0,OK,1
1770267835106,TEXT,0,OK,1
1770267835106,TEXT,0,OK,1
1770267835106,TEXT,0,OK,1
1770267835106,LEAVE,1,OK,1
1770267835106,JOIN,0,OK,1
1770267835106,TEXT,0,OK,1
1770267835106,TEXT,0,OK,1
1770267835106,JOIN,0,OK,1
1770267835106,TEXT,0,OK,1
1770267835106,TEXT,0,OK,1
1770267835106,TEXT,0,OK,1
1770267835106,TEXT,0,OK,1
1770267835106,TEXT,0,OK,1
1770267835106,TEXT,0,OK,1
1770267835106,TEXT,0,OK,1
1770267835106,TEXT,0,OK,1
1770267835106,TEXT,0,OK,1
1770267835106,TEXT,0,OK,1
1770267835106,TEXT,0,OK,1
1770267835106,TEXT,0,OK,1
1770267835106,TEXT,0,OK,1
1770267835106,TEXT,0,OK,1
1770267835106,TEXT,0,OK,1
1770267835106,TEXT,0,OK,1
1770267835106,TEXT,0,OK,1
1770267835106,TEXT,0,OK,1
1770267835106,TEXT,0,OK,1
1770267835106,TEXT,0,OK,1
1770267835106,JOIN,0,OK,1
1770267835106,TEXT,0,OK,1
1770267835106,TEXT,0,OK,1
1770267835107,TEXT,0,OK,1
1770267835107,TEXT,0,OK,1
1770267835107,TEXT,0,OK,1
1770267835107,TEXT,0,OK,1
1770267835107,TEXT,0,OK,1
1770267835107,TEXT,0,OK,1
1770267835107,TEXT,0,OK,1
1770267835107,TEXT,0,OK,1
1770267835107,TEXT,0,OK,1
1770267835107,TEXT,0,OK,1
1770267835107,TEXT,0,OK,1
1770267835107,TEXT,0,OK,1
1770267835107,TEXT,0,OK,1
1770267835107,TEXT,0,OK,1
1770267835107,TEXT,0,OK,1
1770267835107,TEXT,0,OK,1
1770267835107,LEAVE,0,OK,1
1770267835107,TEXT,0,OK,1
1770267835107,TEXT,0,OK,1
1770267835107,TEXT,0,OK,1
1770267835107,TEXT,0,OK,1
1770267835107,TEXT,0,OK,1
1770267835107,TEXT,0,OK,1
1770267835107,TEXT,0,OK,1
1770267835107,TEXT,0,OK,1
1770267835107,TEXT,0,OK,1
1770267835107,TEXT,0,OK,1
1770267835107,TEXT,0,OK,1
1770267835107,TEXT,0,OK,1
1770267835107,TEXT,0,OK,1
1770267835107,TEXT,0,OK,1
1770267835107,TEXT,0,OK,1
1770267835107,TEXT,0,OK,1
1770267835107,TEXT,0,OK,1
1770267835107,TEXT,0,OK,1
1770267835107,JOIN,0,OK,1
1770267835108,TEXT,0,OK,1
1770267835107,TEXT,0,OK,1
1770267835107,TEXT,0,OK,1
1770267835107,TEXT,0,OK,1
1770267835107,TEXT,0,OK,1
1770267835107,TEXT,0,OK,1
1770267835107,TEXT,0,OK,1
1770267835107,TEXT,0,OK,1
1770267835108,TEXT,0,OK,1
1770267835107,TEXT,0,OK,1
1770267835107,TEXT,0,OK,1
1770267835108,LEAVE,0,OK,1
1770267835107,TEXT,0,OK,1
1770267835107,TEXT,0,OK,1
1770267835107,TEXT,1,OK,1
1770267835108,TEXT,0,OK,1
1770267835107,TEXT,0,OK,1
1770267835107,TEXT,1,OK,1
1770267835108,TEXT,0,OK,1
1770267835107,TEXT,1,OK,1
1770267835107,TEXT,1,OK,1
1770267835108,TEXT,0,OK,1
1770267835108,TEXT,0,OK,1
1770267835108,TEXT,0,OK,1
1770267835108,TEXT,0,OK,1
1770267835108,TEXT,0,OK,1
1770267835108,JOIN,0,OK,1
1770267835108,TEXT,0,OK,1
1770267835108,TEXT,0,OK,1
1770267835108,TEXT,0,OK,1
1770267835108,TEXT,0,OK,1
1770267835108,TEXT,0,OK,1
1770267835108,TEXT,0,OK,1
1770267835108,TEXT,0,OK,1
1770267835108,TEXT,0,OK,1
1770267835108,TEXT,0,OK,1
1770267835108,TEXT,0,OK,1
1770267835108,TEXT,0,OK,1
1770267835108,TEXT,0,OK,1
1770267835108,JOIN,0,OK,1
1770267835108,TEXT,0,OK,1
1770267835108,TEXT,0,OK,1
1770267835108,TEXT,0,OK,1
1770267835108,TEXT,0,OK,1
1770267835109,TEXT,0,OK,1
1770267835108,TEXT,0,OK,1
1770267835108,TEXT,0,OK,1
1770267835108,TEXT,0,OK,1
1770267835108,TEXT,0,OK,1
1770267835109,TEXT,0,OK,1
1770267835108,TEXT,0,OK,1
1770267835108,TEXT,0,OK,1
1770267835109,JOIN,0,OK,1
1770267835108,TEXT,0,OK,1
1770267835108,TEXT,0,OK,1
1770267835108,TEXT,0,OK,1
1770267835108,TEXT,0,OK,1
1770267835108,TEXT,0,OK,1
1770267835108,TEXT,0,OK,1
1770267835108,TEXT,0,OK,1
1770267835109,TEXT,0,OK,1
1770267835108,TEXT,0,OK,1
1770267835108,TEXT,0,OK,1
1770267835109,TEXT,0,OK,1
1770267835109,TEXT,0,OK,1
1770267835109,LEAVE,0,OK,1
1770267835109,TEXT,0,OK,1
1770267835109,JOIN,0,OK,1
1770267835109,TEXT,0,OK,1
1770267835109,TEXT,0,OK,1
1770267835109,TEXT,0,OK,1
1770267835109,TEXT,0,OK,1
1770267835109,TEXT,0,OK,1
1770267835109,TEXT,0,OK,1
1770267835109,TEXT,0,OK,1
1770267835109,TEXT,0,OK,1
1770267835108,TEXT,0,OK,1
1770267835109,TEXT,0,OK,1
1770267835109,TEXT,0,OK,1
1770267835109,TEXT,0,OK,1
1770267835109,TEXT,0,OK,1
1770267835109,TEXT,0,OK,1
1770267835109,TEXT,0,OK,1
1770267835109,TEXT,0,OK,1
1770267835109,TEXT,0,OK,1
1770267835109,TEXT,0,OK,1
1770267835109,JOIN,0,OK,1
1770267835109,TEXT,0,OK,1
1770267835109,TEXT,0,OK,1
1770267835109,TEXT,0,OK,1
1770267835109,TEXT,0,OK,1
1770267835109,TEXT,0,OK,1
1770267835109,TEXT,0,OK,1
1770267835109,TEXT,0,OK,1
1770267835109,TEXT,0,OK,1
1770267835109,TEXT,0,OK,1
1770267835109,TEXT,0,OK,1
1770267835109,TEXT,0,OK,1
1770267835109,TEXT,0,OK,1
1770267835109,TEXT,0,OK,1
1770267835109,TEXT,0,OK,1
1770267835109,JOIN,0,OK,1
1770267835109,TEXT,0,OK,1
1770267835109,TEXT,0,OK,1
1770267835109,TEXT,0,OK,1
1770267835109,TEXT,0,OK,1
1770267835109,TEXT,0,OK,1
1770267835109,TEXT,0,OK,1
1770267835109,TEXT,0,OK,1
1770267835109,TEXT,0,OK,1
1770267835110,TEXT,0,OK,1
1770267835110,LEAVE,0,OK,1
1770267835110,TEXT,0,OK,1
1770267835109,TEXT,0,OK,1
1770267835110,TEXT,0,OK,1
1770267835110,TEXT,0,OK,1
1770267835110,TEXT,0,OK,1
1770267835110,TEXT,0,OK,1
1770267835110,TEXT,0,OK,1
1770267835110,TEXT,0,OK,1
1770267835110,TEXT,0,OK,1
1770267835110,TEXT,0,OK,1
1770267835110,TEXT,0,OK,1
1770267835110,TEXT,0,OK,1
1770267835110,TEXT,0,OK,1
1770267835110,TEXT,0,OK,1
1770267835110,TEXT,0,OK,1
1770267835110,TEXT,0,OK,1
1770267835110,TEXT,0,OK,1
1770267835110,TEXT,0,OK,1
1770267835110,TEXT,0,OK,1
1770267835110,TEXT,0,OK,1
1770267835110,TEXT,0,OK,1
1770267835110,TEXT,0,OK,1
1770267835110,TEXT,0,OK,1
1770267835110,TEXT,0,OK,1
1770267835110,TEXT,0,OK,1
1770267835110,TEXT,0,OK,1
1770267835110,TEXT,0,OK,1
1770267835110,TEXT,0,OK,1
1770267835110,TEXT,0,OK,1
1770267835110,TEXT,0,OK,1
1770267835110,TEXT,0,OK,1
1770267835110,TEXT,0,OK,1
1770267835110,TEXT,0,OK,1
1770267835110,TEXT,0,OK,1
1770267835110,TEXT,0,OK,1
1770267835110,LEAVE,0,OK,1
1770267835110,TEXT,0,OK,1
1770267835111,TEXT,0,OK,1
1770267835111,TEXT,0,OK,1
1770267835111,LEAVE,0,OK,1
1770267835111,TEXT,0,OK,1
1770267835111,TEXT,0,OK,1
1770267835111,LEAVE,0,OK,1
1770267835111,TEXT,0,OK,1
1770267835111,TEXT,0,OK,1
1770267835111,TEXT,0,OK,1
1770267835111,TEXT,0,OK,1
1770267835111,TEXT,0,OK,1
1770267835111,TEXT,0,OK,1
1770267835111,TEXT,0,OK,1
1770267835111,JOIN,0,OK,1
1770267835111,TEXT,0,OK,1
1770267835111,TEXT,0,OK,1
1770267835111,TEXT,0,OK,1
1770267835111,TEXT,0,OK,1
1770267835111,TEXT,0,OK,1
1770267835111,TEXT,0,OK,1
1770267835111,TEXT,0,OK,1
1770267835111,TEXT,0,OK,1
1770267835111,TEXT,0,OK,1
1770267835111,LEAVE,0,OK,1
1770267835111,TEXT,0,OK,1
1770267835111,TEXT,0,OK,1
1770267835111,TEXT,0,OK,1
1770267835111,TEXT,0,OK,1
1770267835111,TEXT,0,OK,1
1770267835111,TEXT,0,OK,1
1770267835111,TEXT,0,OK,1
1770267835111,TEXT,0,OK,1
1770267835111,TEXT,0,OK,1
1770267835111,TEXT,0,OK,1
1770267835111,TEXT,0,OK,1
1770267835111,TEXT,0,OK,1
1770267835111,TEXT,0,OK,1
1770267835111,TEXT,0,OK,1
1770267835111,TEXT,0,OK,1
1770267835111,TEXT,0,OK,1
1770267835111,TEXT,0,OK,1
1770267835111,TEXT,0,OK,1
1770267835111,TEXT,0,OK,1
1770267835111,TEXT,0,OK,1
1770267835111,JOIN,0,OK,1
1770267835111,TEXT,0,OK,1
1770267835111,TEXT,0,OK,1
1770267835111,TEXT,0,OK,1
1770267835111,TEXT,0,OK,1
1770267835111,TEXT,0,OK,1
1770267835111,TEXT,0,OK,1
1770267835111,TEXT,0,OK,1
1770267835111,TEXT,0,OK,1
1770267835111,TEXT,0,OK,1
1770267835111,TEXT,0,OK,1
1770267835111,JOIN,0,OK,1
1770267835112,TEXT,0,OK,1
1770267835112,TEXT,0,OK,1
1770267835111,TEXT,0,OK,1
1770267835112,TEXT,0,OK,1
1770267835111,TEXT,0,OK,1
1770267835111,TEXT,0,OK,1
1770267835111,TEXT,0,OK,1
1770267835112,TEXT,0,OK,1
1770267835112,TEXT,0,OK,1
1770267835112,TEXT,0,OK,1
1770267835112,TEXT,0,OK,1
1770267835112,TEXT,0,OK,1
1770267835112,TEXT,0,OK,1
1770267835112,TEXT,0,OK,1
1770267835112,LEAVE,0,OK,1
1770267835112,TEXT,0,OK,1
1770267835112,TEXT,0,OK,1
1770267835112,TEXT,0,OK,1
1770267835112,JOIN,0,OK,1
1770267835112,TEXT,0,OK,1
1770267835112,TEXT,0,OK,1
1770267835112,TEXT,0,OK,1
1770267835112,TEXT,0,OK,1
1770267835112,TEXT,0,OK,1
1770267835112,TEXT,0,OK,1
1770267835112,TEXT,0,OK,1
1770267835112,TEXT,0,OK,1
1770267835112,TEXT,0,OK,1
1770267835112,TEXT,0,OK,1
1770267835112,TEXT,0,OK,1
1770267835112,TEXT,0,OK,1
1770267835112,JOIN,0,OK,1
1770267835112,TEXT,0,OK,1
1770267835112,TEXT,0,OK,1
1770267835112,LEAVE,0,OK,1
1770267835112,TEXT,0,OK,1
1770267835112,TEXT,0,OK,1
1770267835112,TEXT,0,OK,1
1770267835112,TEXT,0,OK,1
1770267835112,TEXT,0,OK,1
1770267835112,TEXT,0,OK,1
1770267835112,TEXT,0,OK,1
1770267835112,TEXT,0,OK,1
1770267835112,TEXT,0,OK,1
1770267835112,TEXT,0,OK,1
1770267835112,TEXT,0,OK,1
1770267835112,LEAVE,0,OK,1
1770267835112,TEXT,0,OK,1
1770267835112,JOIN,0,OK,1
1770267835112,TEXT,0,OK,1
1770267835112,TEXT,0,OK,1
1770267835112,TEXT,0,OK,1
1770267835112,TEXT,0,OK,1
1770267835112,TEXT,0,OK,1
1770267835112,JOIN,0,OK,1
1770267835112,TEXT,0,OK,1
1770267835112,TEXT,0,OK,1
1770267835112,TEXT,0,OK,1
1770267835112,LEAVE,0,OK,1
1770267835112,TEXT,0,OK,1
1770267835113,TEXT,0,OK,1
1770267835113,TEXT,0,OK,1
1770267835113,TEXT,0,OK,1
1770267835113,LEAVE,0,OK,1
1770267835113,TEXT,0,OK,1
1770267835113,TEXT,0,OK,1
1770267835113,TEXT,0,OK,1
1770267835113,TEXT,0,OK,1
1770267835113,TEXT,0,OK,1
1770267835113,TEXT,0,OK,1
1770267835112,TEXT,0,OK,1
1770267835113,TEXT,0,OK,1
1770267835113,TEXT,0,OK,1
1770267835113,TEXT,0,OK,1
1770267835113,TEXT,0,OK,1
1770267835113,TEXT,0,OK,1
1770267835113,TEXT,0,OK,1
1770267835113,TEXT,0,OK,1
1770267835113,TEXT,0,OK,1
1770267835113,TEXT,0,OK,1
1770267835113,TEXT,0,OK,1
1770267835113,TEXT,0,OK,1
1770267835113,JOIN,0,OK,1
1770267835113,LEAVE,0,OK,1
1770267835113,TEXT,0,OK,1
1770267835113,TEXT,0,OK,1
1770267835113,TEXT,0,OK,1
1770267835113,TEXT,0,OK,1
1770267835113,TEXT,0,OK,1
1770267835113,TEXT,0,OK,1
1770267835113,TEXT,0,OK,1
1770267835113,TEXT,0,OK,1
1770267835113,TEXT,0,OK,1
1770267835113,TEXT,0,OK,1
1770267835113,TEXT,0,OK,1
1770267835113,TEXT,0,OK,1
1770267835113,TEXT,0,OK,1
1770267835113,TEXT,0,OK,1
1770267835113,TEXT,0,OK,1
1770267835113,TEXT,0,OK,1
1770267835113,TEXT,0,OK,1
1770267835113,TEXT,0,OK,1
1770267835113,TEXT,0,OK,1
1770267835113,TEXT,0,OK,1
1770267835113,TEXT,0,OK,1
1770267835113,TEXT,0,OK,1
1770267835113,TEXT,0,OK,1
1770267835113,TEXT,0,OK,1
1770267835113,TEXT,0,OK,1
1770267835113,TEXT,0,OK,1
1770267835113,TEXT,1,OK,1
1770267835114,TEXT,0,OK,1
1770267835114,TEXT,0,OK,1
1770267835114,TEXT,0,OK,1
1770267835114,TEXT,0,OK,1
1770267835114,TEXT,0,OK,1
1770267835114,LEAVE,0,OK,1
1770267835114,TEXT,0,OK,1
1770267835114,TEXT,0,OK,1
1770267835114,TEXT,0,OK,1
1770267835114,TEXT,0,OK,1
1770267835114,TEXT,0,OK,1
1770267835114,TEXT,0,OK,1
1770267835114,LEAVE,0,OK,1
1770267835114,TEXT,0,OK,1
1770267835114,TEXT,0,OK,1
1770267835114,TEXT,0,OK,1
1770267835114,LEAVE,0,OK,1
1770267835114,TEXT,0,OK,1
1770267835114,TEXT,0,OK,1
1770267835114,TEXT,0,OK,1
1770267835114,TEXT,0,OK,1
1770267835114,TEXT,0,OK,1
1770267835114,TEXT,0,OK,1
1770267835114,LEAVE,0,OK,1
1770267835114,TEXT,0,OK,1
1770267835114,TEXT,0,OK,1
1770267835114,TEXT,0,OK,1
1770267835114,TEXT,0,OK,1
1770267835114,TEXT,0,OK,1
1770267835114,TEXT,0,OK,1
1770267835114,TEXT,0,OK,1
1770267835114,TEXT,0,OK,1
1770267835114,JOIN,0,OK,1
1770267835115,TEXT,0,OK,1
1770267835114,TEXT,0,OK,1
1770267835115,TEXT,0,OK,1
1770267835115,TEXT,0,OK,1
1770267835115,LEAVE,0,OK,1
1770267835115,LEAVE,0,OK,1
1770267835115,TEXT,0,OK,1
1770267835115,TEXT,0,OK,1
1770267835115,TEXT,0,OK,1
1770267835115,TEXT,0,OK,1
1770267835115,TEXT,0,OK,1
1770267835115,TEXT,0,OK,1
1770267835115,TEXT,0,OK,1
1770267835115,TEXT,0,OK,1
1770267835115,TEXT,0,OK,1
1770267835115,LEAVE,0,OK,1
1770267835115,TEXT,0,OK,1
1770267835115,TEXT,0,OK,1
1770267835115,TEXT,0,OK,1
1770267835115,TEXT,0,OK,1
1770267835115,TEXT,0,OK,1
1770267835115,LEAVE,0,OK,1
1770267835115,TEXT,0,OK,1
1770267835115,TEXT,0,OK,1
1770267835115,TEXT,0,OK,1
1770267835115,TEXT,0,OK,1
1770267835115,TEXT,0,OK,1
1770267835115,TEXT,0,OK,1
1770267835115,TEXT,0,OK,1
1770267835115,TEXT,0,OK,1
1770267835115,JOIN,0,OK,1
1770267835115,TEXT,0,OK,1
1770267835115,TEXT,0,OK,1
1770267835115,TEXT,0,OK,1
1770267835115,TEXT,0,OK,1
1770267835115,TEXT,0,OK,1
1770267835115,TEXT,0,OK,1
1770267835115,JOIN,0,OK,1
1770267835115,TEXT,0,OK,1
1770267835115,JOIN,0,OK,1
1770267835115,TEXT,0,OK,1
1770267835115,TEXT,0,OK,1
1770267835115,TEXT,0,OK,1
1770267835115,TEXT,0,OK,1
1770267835115,TEXT,0,OK,1
1770267835115,TEXT,0,OK,1
1770267835115,TEXT,0,OK,1
1770267835115,TEXT,0,OK,1
1770267835115,TEXT,0,OK,1
1770267835115,LEAVE,0,OK,1
1770267835115,TEXT,0,OK,1
1770267835115,TEXT,0,OK,1
1770267835115,TEXT,0,OK,1
1770267835115,TEXT,0,OK,1
1770267835115,TEXT,0,OK,1
1770267835115,LEAVE,0,OK,1
1770267835115,TEXT,0,OK,1
1770267835115,LEAVE,0,OK,1
1770267835116,TEXT,0,OK,1
1770267835116,TEXT,0,OK,1
1770267835116,TEXT,0,OK,1
1770267835113,TEXT,2,OK,1
1770267835115,TEXT,0,OK,1
1770267835116,TEXT,0,OK,1
1770267835116,TEXT,0,OK,1
1770267835115,TEXT,0,OK,1
1770267835115,TEXT,0,OK,1
1770267835116,TEXT,0,OK,1
1770267835116,TEXT,0,OK,1
1770267835116,TEXT,0,OK,1
1770267835116,TEXT,0,OK,1
1770267835115,TEXT,1,OK,1
1770267835116,TEXT,0,OK,1
1770267835116,TEXT,0,OK,1
1770267835116,TEXT,1,OK,1
1770267835116,TEXT,1,OK,1
1770267835116,TEXT,0,OK,1
1770267835116,TEXT,0,OK,1
1770267835116,TEXT,0,OK,1
1770267835116,JOIN,1,OK,1
1770267835116,TEXT,1,OK,1
1770267835116,TEXT,1,OK,1
1770267835116,TEXT,0,OK,1
1770267835116,LEAVE,1,OK,1
1770267835116,TEXT,1,OK,1
1770267835116,JOIN,1,OK,1
1770267835116,TEXT,1,OK,1
1770267835116,TEXT,1,OK,1
1770267835116,TEXT,1,OK,1
1770267835116,TEXT,1,OK,1
1770267835116,TEXT,0,OK,1
1770267835116,TEXT,1,OK,1
1770267835116,TEXT,1,OK,1
1770267835116,TEXT,0,OK,1
1770267835116,JOIN,0,OK,1
1770267835116,TEXT,1,OK,1
1770267835116,TEXT,1,OK,1
1770267835116,TEXT,0,OK,1
1770267835116,TEXT,0,OK,1
1770267835116,TEXT,0,OK,1
1770267835116,TEXT,0,OK,1
1770267835116,TEXT,1,OK,1
1770267835117,TEXT,0,OK,1
1770267835117,TEXT,0,OK,1
1770267835117,TEXT,0,OK,1
1770267835117,LEAVE,0,OK,1
1770267835117,TEXT,0,OK,1
1770267835117,LEAVE,0,OK,1
1770267835117,TEXT,0,OK,1
1770267835117,TEXT,0,OK,1
1770267835117,TEXT,0,OK,1
1770267835117,JOIN,0,OK,1
1770267835117,TEXT,0,OK,1
1770267835117,TEXT,0,OK,1
1770267835117,TEXT,0,OK,1
1770267835117,TEXT,0,OK,1
1770267835117,TEXT,0,OK,1
1770267835117,TEXT,0,OK,1
1770267835117,TEXT,0,OK,1
1770267835117,TEXT,0,OK,1
1770267835117,TEXT,0,OK,1
1770267835117,TEXT,0,OK,1
1770267835117,LEAVE,0,OK,1
1770267835117,TEXT,0,OK,1
1770267835117,TEXT,0,OK,1
1770267835117,TEXT,0,OK,1
1770267835117,TEXT,0,OK,1
1770267835117,TEXT,0,OK,1
