timestamp,messageType,latencyMs,statusCode,roomId
1770751308579,TEXT,29,OK,0
1770751308580,TEXT,29,OK,0
1770751308580,TEXT,29,OK,0
1770751308580,TEXT,29,OK,0
1770751308580,TEXT,29,OK,0
1770751308580,TEXT,29,OK,0
1770751308582,TEXT,26,OK,0
1770751308580,TEXT,29,OK,0
1770751308582,TEXT,26,OK,0
1770751308580,TEXT,29,OK,0
1770751308580,TEXT,29,OK,0
1770751308580,TEXT,29,OK,0
1770751308580,TEXT,29,OK,0
1770751308597,TEXT,21,OK,0
1770751308598,TEXT,20,OK,0
1770751308607,TEXT,26,OK,0
1770751308607,TEXT,26,OK,0
1770751308607,TEXT,26,OK,0
1770751308619,TEXT,23,OK,0
1770751308607,TEXT,35,OK,0
1770751308607,TEXT,35,OK,0
1770751308607,TEXT,35,OK,0
1770751308607,TEXT,35,OK,0
1770751308607,TEXT,35,OK,0
1770751308607,TEXT,35,OK,0
1770751308607,TEXT,35,OK,0
1770751308607,TEXT,35,OK,0
1770751308609,TEXT,33,OK,0
1770751308609,TEXT,35,OK,0
1770751308609,LEAVE,35,OK,0
1770751308609,TEXT,35,OK,0
1770751308609,TEXT,35,OK,0
1770751308609,TEXT,35,OK,0
1770751308609,TEXT,35,OK,0
1770751308609,TEXT,35,OK,0
1770751308609,TEXT,35,OK,0
1770751308609,TEXT,35,OK,0
1770751308609,TEXT,35,OK,0
1770751308609,TEXT,35,OK,0
1770751308609,TEXT,35,OK,0
1770751308609,JOIN,35,OK,0
1770751308609,TEXT,35,OK,0
1770751308609,TEXT,35,OK,0
1770751308609,TEXT,35,OK,0
1770751308609,TEXT,35,OK,0
1770751308609,TEXT,35,OK,0
1770751308619,TEXT,28,OK,0
1770751308633,TEXT,13,OK,0
1770751308634,TEXT,18,OK,0
1770751308633,TEXT,18,OK,0
1770751308643,TEXT,17,OK,0
1770751308643,TEXT,27,OK,0
1770751308643,TEXT,27,OK,0
1770751308643,TEXT,27,OK,0
1770751308643,TEXT,27,OK,0
1770751308643,TEXT,27,OK,0
1770751308643,TEXT,27,OK,0
1770751308643,TEXT,27,OK,0
1770751308643,TEXT,27,OK,0
1770751308644,TEXT,28,OK,0
1770751308643,TEXT,30,OK,0
1770751308645,JOIN,28,OK,0
1770751308644,TEXT,28,OK,0
1770751308644,TEXT,28,OK,0
1770751308644,TEXT,28,OK,0
1770751308645,TEXT,28,OK,0
1770751308645,TEXT,28,OK,0
1770751308645,TEXT,28,OK,0
1770751308644,TEXT,28,OK,0
1770751308645,TEXT,28,OK,0
1770751308645,TEXT,28,OK,0
1770751308645,TEXT,28,OK,0
1770751308645,TEXT,28,OK,0
1770751308644,TEXT,28,OK,0
1770751308645,TEXT,28,OK,0
1770751308645,TEXT,28,OK,0
1770751308645,LEAVE,28,OK,0
1770751308645,JOIN,28,OK,0
1770751308647,TEXT,27,OK,0
1770751308652,TEXT,22,OK,0
1770751308647,TEXT,27,OK,0
1770751308660,LEAVE,21,OK,0
1770751308652,TEXT,29,OK,0
1770751308670,TEXT,15,OK,0
1770751308670,TEXT,27,OK,0
1770751308670,TEXT,27,OK,0
1770751308670,TEXT,27,OK,0
1770751308670,JOIN,27,OK,0
1770751308670,TEXT,27,OK,0
1770751308670,TEXT,27,OK,0
1770751308671,TEXT,27,OK,0
1770751308673,TEXT,26,OK,0
1770751308673,JOIN,26,OK,0
1770751308673,TEXT,26,OK,0
1770751308673,TEXT,26,OK,0
1770751308673,JOIN,26,OK,0
1770751308681,TEXT,24,OK,0
1770751308675,TEXT,30,OK,0
1770751308675,TEXT,31,OK,0
1770751308675,TEXT,31,OK,0
1770751308673,TEXT,35,OK,0
1770751308673,TEXT,35,OK,0
1770751308673,TEXT,35,OK,0
1770751308673,TEXT,36,OK,0
1770751308673,TEXT,35,OK,0
1770751308673,TEXT,36,OK,0
1770751308673,TEXT,36,OK,0
1770751308673,TEXT,36,OK,0
1770751308673,LEAVE,36,OK,0
1770751308673,TEXT,36,OK,0
1770751308673,TEXT,36,OK,0
1770751308673,TEXT,36,OK,0
1770751308673,LEAVE,36,OK,0
1770751308673,TEXT,36,OK,0
1770751308681,TEXT,28,OK,0
1770751308686,TEXT,24,OK,0
1770751308698,TEXT,19,OK,0
1770751308698,TEXT,30,OK,0
1770751308698,TEXT,30,OK,0
1770751308697,LEAVE,30,OK,0
1770751308698,LEAVE,30,OK,0
1770751308698,TEXT,30,OK,0
1770751308698,JOIN,30,OK,0
1770751308699,TEXT,29,OK,0
1770751308699,TEXT,29,OK,0
1770751308706,TEXT,30,OK,0
1770751308706,TEXT,30,OK,0
1770751308706,TEXT,30,OK,0
1770751308710,TEXT,26,OK,0
1770751308710,TEXT,26,OK,0
1770751308706,TEXT,30,OK,0
1770751308699,TEXT,37,OK,0
1770751308709,TEXT,29,OK,0
1770751308709,TEXT,29,OK,0
1770751308699,TEXT,39,OK,0
1770751308709,TEXT,29,OK,0
1770751308709,TEXT,29,OK,0
1770751308709,TEXT,29,OK,0
1770751308709,TEXT,29,OK,0
1770751308709,TEXT,29,OK,0
1770751308709,TEXT,29,OK,0
1770751308709,JOIN,29,OK,0
1770751308709,TEXT,29,OK,0
1770751308709,JOIN,29,OK,0
1770751308710,TEXT,29,OK,0
1770751308710,TEXT,29,OK,0
1770751308709,JOIN,29,OK,0
1770751308699,TEXT,39,OK,0
1770751308718,TEXT,26,OK,0
1770751308728,TEXT,16,OK,0
1770751308728,TEXT,26,OK,0
1770751308728,TEXT,26,OK,0
1770751308728,TEXT,26,OK,0
1770751308728,TEXT,26,OK,0
1770751308736,TEXT,28,OK,0
1770751308736,TEXT,29,OK,0
1770751308736,TEXT,29,OK,0
1770751308736,TEXT,29,OK,0
1770751308728,TEXT,37,OK,0
1770751308737,TEXT,29,OK,0
1770751308736,TEXT,29,OK,0
1770751308729,TEXT,37,OK,0
1770751308737,TEXT,29,OK,0
1770751308728,TEXT,37,OK,0
1770751308738,TEXT,27,OK,0
1770751308738,TEXT,27,OK,0
1770751308738,TEXT,27,OK,0
1770751308738,TEXT,27,OK,0
1770751308738,TEXT,27,OK,0
1770751308738,TEXT,27,OK,0
1770751308738,TEXT,27,OK,0
1770751308739,TEXT,27,OK,0
1770751308738,TEXT,27,OK,0
1770751308739,TEXT,27,OK,0
1770751308738,TEXT,28,OK,0
1770751308738,TEXT,28,OK,0
1770751308739,TEXT,27,OK,0
1770751308739,JOIN,28,OK,0
1770751308738,TEXT,28,OK,0
1770751308739,TEXT,34,OK,0
1770751308744,TEXT,32,OK,0
1770751308755,JOIN,22,OK,0
1770751308755,TEXT,22,OK,0
1770751308755,TEXT,22,OK,0
1770751308744,TEXT,32,OK,0
1770751308755,TEXT,22,OK,0
1770751308765,TEXT,19,OK,0
1770751308765,TEXT,34,OK,0
1770751308765,JOIN,34,OK,0
1770751308766,TEXT,34,OK,0
1770751308766,TEXT,34,OK,0
1770751308766,TEXT,34,OK,0
1770751308766,TEXT,34,OK,0
1770751308766,TEXT,34,OK,0
1770751308766,TEXT,34,OK,0
1770751308766,TEXT,34,OK,0
1770751308766,TEXT,34,OK,0
1770751308766,JOIN,34,OK,0
1770751308766,TEXT,34,OK,0
1770751308766,LEAVE,34,OK,0
1770751308766,TEXT,34,OK,0
1770751308766,TEXT,34,OK,0
1770751308766,TEXT,34,OK,0
1770751308766,TEXT,34,OK,0
1770751308767,TEXT,34,OK,0
1770751308767,TEXT,34,OK,0
1770751308766,TEXT,34,OK,0
1770751308766,TEXT,34,OK,0
1770751308766,TEXT,34,OK,0
1770751308777,TEXT,26,OK,0
1770751308777,TEXT,26,OK,0
1770751308777,TEXT,26,OK,0
1770751308777,TEXT,26,OK,0
1770751308777,TEXT,26,OK,0
1770751308777,LEAVE,26,OK,0
1770751308773,TEXT,30,OK,0
1770751308767,TEXT,37,OK,0
1770751308767,TEXT,37,OK,0
1770751308785,TEXT,26,OK,0
1770751308800,TEXT,20,OK,0
1770751308800,TEXT,27,OK,0
1770751308800,TEXT,27,OK,0
1770751308800,TEXT,27,OK,0
1770751308800,TEXT,27,OK,0
1770751308800,TEXT,27,OK,0
1770751308800,TEXT,27,OK,0
1770751308800,TEXT,27,OK,0
1770751308803,TEXT,27,OK,0
1770751308803,TEXT,27,OK,0
1770751308803,TEXT,27,OK,0
1770751308803,TEXT,27,OK,0
1770751308803,TEXT,27,OK,0
1770751308803,TEXT,27,OK,0
1770751308800,TEXT,30,OK,0
1770751308800,LEAVE,30,OK,0
1770751308800,TEXT,30,OK,0
1770751308800,TEXT,30,OK,0
1770751308800,TEXT,30,OK,0
1770751308800,TEXT,30,OK,0
1770751308800,TEXT,30,OK,0
1770751308800,TEXT,30,OK,0
1770751308801,TEXT,29,OK,0
1770751308804,TEXT,26,OK,0
1770751308801,TEXT,30,OK,0
1770751308801,TEXT,29,OK,0
1770751308804,TEXT,26,OK,0
1770751308801,TEXT,29,OK,0
1770751308801,TEXT,30,OK,0
1770751308801,TEXT,29,OK,0
1770751308804,TEXT,26,OK,0
1770751308811,TEXT,22,OK,0
1770751308820,TEXT,13,OK,0
1770751308827,TEXT,19,OK,0
1770751308830,TEXT,27,OK,0
1770751308827,TEXT,30,OK,0
1770751308827,TEXT,30,OK,0
1770751308830,TEXT,27,OK,0
1770751308828,TEXT,30,OK,0
1770751308830,TEXT,27,OK,0
1770751308833,TEXT,24,OK,0
1770751308830,TEXT,27,OK,0
1770751308830,TEXT,27,OK,0
1770751308833,TEXT,25,OK,0
1770751308830,JOIN,28,OK,0
1770751308827,TEXT,31,OK,0
1770751308831,TEXT,28,OK,0
1770751308831,LEAVE,28,OK,0
1770751308831,LEAVE,28,OK,0
1770751308831,TEXT,28,OK,0
1770751308831,TEXT,28,OK,0
1770751308831,TEXT,28,OK,0
1770751308828,TEXT,31,OK,0
1770751308831,TEXT,28,OK,0
1770751308831,TEXT,29,OK,0
1770751308831,TEXT,29,OK,0
1770751308828,TEXT,31,OK,0
1770751308831,TEXT,28,OK,0
1770751308831,TEXT,29,OK,0
1770751308831,TEXT,28,OK,0
1770751308831,TEXT,29,OK,0
1770751308831,TEXT,29,OK,0
1770751308831,TEXT,29,OK,0
1770751308831,TEXT,29,OK,0
1770751308831,TEXT,29,OK,0
1770751308847,TEXT,18,OK,0
1770751308858,TEXT,20,OK,0
1770751308859,TEXT,30,OK,0
1770751308858,TEXT,31,OK,0
1770751308859,TEXT,30,OK,0
1770751308858,TEXT,31,OK,0
1770751308859,TEXT,30,OK,0
1770751308858,TEXT,31,OK,0
1770751308858,TEXT,31,OK,0
1770751308858,TEXT,31,OK,0
1770751308858,TEXT,31,OK,0
1770751308858,TEXT,31,OK,0
1770751308858,TEXT,31,OK,0
1770751308860,TEXT,30,OK,0
1770751308859,LEAVE,31,OK,0
1770751308860,TEXT,30,OK,0
1770751308860,TEXT,30,OK,0
1770751308859,TEXT,31,OK,0
1770751308859,LEAVE,31,OK,0
1770751308859,TEXT,32,OK,0
1770751308860,TEXT,31,OK,0
1770751308859,TEXT,32,OK,0
1770751308860,TEXT,31,OK,0
1770751308860,TEXT,31,OK,0
1770751308860,TEXT,31,OK,0
1770751308860,TEXT,31,OK,0
1770751308860,TEXT,31,OK,0
1770751308860,TEXT,32,OK,0
1770751308860,TEXT,31,OK,0
1770751308860,TEXT,31,OK,0
1770751308860,TEXT,31,OK,0
1770751308860,TEXT,32,OK,0
1770751308866,TEXT,26,OK,0
1770751308879,LEAVE,21,OK,0
1770751308890,TEXT,20,OK,0
1770751308890,TEXT,31,OK,0
1770751308890,TEXT,31,OK,0
1770751308890,TEXT,31,OK,0
1770751308892,TEXT,29,OK,0
1770751308890,TEXT,31,OK,0
1770751308890,TEXT,31,OK,0
1770751308890,TEXT,31,OK,0
1770751308890,TEXT,31,OK,0
1770751308890,TEXT,31,OK,0
1770751308890,TEXT,31,OK,0
1770751308890,LEAVE,31,OK,0
1770751308890,TEXT,31,OK,0
1770751308890,TEXT,31,OK,0
1770751308890,TEXT,31,OK,0
1770751308890,TEXT,31,OK,0
1770751308890,TEXT,31,OK,0
1770751308890,TEXT,31,OK,0
1770751308891,TEXT,31,OK,0
1770751308891,TEXT,31,OK,0
1770751308891,TEXT,31,OK,0
1770751308891,TEXT,31,OK,0
1770751308892,TEXT,31,OK,0
1770751308892,TEXT,31,OK,0
1770751308892,TEXT,31,OK,0
1770751308892,TEXT,31,OK,0
1770751308892,TEXT,31,OK,0
1770751308892,TEXT,32,OK,0
1770751308892,TEXT,32,OK,0
1770751308892,TEXT,32,OK,0
1770751308892,TEXT,32,OK,0
1770751308910,TEXT,17,OK,0
1770751308900,TEXT,27,OK,0
1770751308921,TEXT,16,OK,0
1770751308921,TEXT,26,OK,0
1770751308921,TEXT,26,OK,0
1770751308921,TEXT,26,OK,0
1770751308921,TEXT,26,OK,0
1770751308921,TEXT,26,OK,0
1770751308921,TEXT,26,OK,0
1770751308921,TEXT,26,OK,0
1770751308921,TEXT,26,OK,0
1770751308921,TEXT,26,OK,0
1770751308921,TEXT,26,OK,0
1770751308921,JOIN,26,OK,0
1770751308921,TEXT,26,OK,0
1770751308921,TEXT,26,OK,0
1770751308921,TEXT,26,OK,0
1770751308921,TEXT,26,OK,0
1770751308921,TEXT,26,OK,0
1770751308928,TEXT,26,OK,0
1770751308928,TEXT,26,OK,0
1770751308923,TEXT,34,OK,0
1770751308923,TEXT,34,OK,0
1770751308923,TEXT,34,OK,0
1770751308923,TEXT,34,OK,0
1770751308923,TEXT,34,OK,0
1770751308923,TEXT,34,OK,0
1770751308924,TEXT,34,OK,0
1770751308924,LEAVE,34,OK,0
1770751308923,LEAVE,34,OK,0
1770751308924,TEXT,34,OK,0
1770751308923,TEXT,34,OK,0
1770751308924,TEXT,34,OK,0
1770751308923,LEAVE,34,OK,0
1770751308937,TEXT,26,OK,0
1770751308947,TEXT,16,OK,0
1770751308947,TEXT,24,OK,0
1770751308948,TEXT,24,OK,0
1770751308947,TEXT,24,OK,0
1770751308948,JOIN,24,OK,0
1770751308947,TEXT,24,OK,0
1770751308948,TEXT,24,OK,0
1770751308948,TEXT,24,OK,0
1770751308948,LEAVE,24,OK,0
1770751308948,TEXT,23,OK,0
1770751308948,TEXT,24,OK,0
1770751308948,TEXT,24,OK,0
1770751308948,TEXT,23,OK,0
1770751308955,TEXT,22,OK,0
1770751308948,TEXT,30,OK,0
1770751308948,TEXT,30,OK,0
1770751308948,TEXT,30,OK,0
1770751308955,TEXT,31,OK,0
1770751308958,TEXT,30,OK,0
1770751308958,TEXT,30,OK,0
1770751308958,LEAVE,30,OK,0
1770751308958,TEXT,30,OK,0
1770751308958,TEXT,30,OK,0
1770751308958,TEXT,30,OK,0
1770751308958,TEXT,30,OK,0
1770751308958,TEXT,30,OK,0
1770751308958,TEXT,30,OK,0
1770751308958,JOIN,30,OK,0
1770751308958,TEXT,31,OK,0
1770751308958,TEXT,31,OK,0
1770751308972,TEXT,25,OK,0
1770751308964,TEXT,33,OK,0
1770751308972,TEXT,25,OK,0
1770751308972,TEXT,24,OK,0
1770751308964,TEXT,33,OK,0
1770751308972,JOIN,25,OK,0
1770751308972,TEXT,25,OK,0
1770751308972,JOIN,25,OK,0
1770751308972,TEXT,25,OK,0
1770751308972,TEXT,25,OK,0
1770751308972,JOIN,25,OK,0
1770751308972,TEXT,25,OK,0
1770751308972,TEXT,25,OK,0
1770751308958,TEXT,41,OK,0
1770751308977,TEXT,24,OK,0
1770751308979,TEXT,24,OK,0
1770751308972,TEXT,30,OK,0
1770751308979,TEXT,32,OK,0
1770751308979,TEXT,32,OK,0
1770751308987,TEXT,32,OK,0
1770751308989,JOIN,35,OK,0
1770751308989,TEXT,35,OK,0
1770751308989,TEXT,35,OK,0
1770751308989,TEXT,35,OK,0
1770751308989,TEXT,35,OK,0
1770751308989,LEAVE,35,OK,0
1770751308989,TEXT,35,OK,0
1770751309002,TEXT,27,OK,0
1770751308997,JOIN,32,OK,0
1770751308997,TEXT,32,OK,0
1770751308997,TEXT,32,OK,0
1770751308997,TEXT,32,OK,0
1770751308997,TEXT,32,OK,0
1770751308997,TEXT,32,OK,0
1770751308997,LEAVE,32,OK,0
1770751308997,TEXT,32,OK,0
1770751308997,TEXT,32,OK,0
1770751308997,TEXT,32,OK,0
1770751309003,TEXT,26,OK,0
1770751308997,JOIN,32,OK,0
1770751308997,TEXT,32,OK,0
1770751308989,TEXT,40,OK,0
1770751308989,TEXT,40,OK,0
1770751308989,TEXT,40,OK,0
1770751308997,TEXT,32,OK,0
1770751308989,TEXT,40,OK,0
1770751309000,TEXT,30,OK,0
1770751308989,TEXT,40,OK,0
1770751309011,TEXT,21,OK,0
1770751309003,TEXT,30,OK,0
1770751309011,TEXT,26,OK,0
1770751309019,TEXT,25,OK,0
1770751309024,TEXT,22,OK,0
1770751309024,TEXT,22,OK,0
1770751309024,TEXT,25,OK,0
1770751309024,JOIN,25,OK,0
1770751309024,TEXT,25,OK,0
1770751309029,TEXT,26,OK,0
1770751309029,TEXT,26,OK,0
1770751309029,TEXT,26,OK,0
1770751309030,TEXT,26,OK,0
1770751309030,TEXT,26,OK,0
1770751309030,TEXT,26,OK,0
1770751309029,TEXT,26,OK,0
1770751309030,TEXT,26,OK,0
1770751309030,TEXT,26,OK,0
1770751309030,TEXT,26,OK,0
1770751309029,TEXT,26,OK,0
1770751309030,JOIN,26,OK,0
1770751309030,TEXT,28,OK,0
1770751309030,TEXT,28,OK,0
1770751309030,JOIN,28,OK,0
1770751309030,LEAVE,28,OK,0
1770751309030,TEXT,28,OK,0
1770751309024,TEXT,34,OK,0
1770751309025,JOIN,34,OK,0
1770751309030,TEXT,28,OK,0
1770751309030,TEXT,28,OK,0
1770751309030,TEXT,28,OK,0
1770751309030,TEXT,35,OK,0
1770751309033,TEXT,31,OK,0
1770751309045,TEXT,23,OK,0
1770751309046,TEXT,22,OK,0
1770751309038,TEXT,32,OK,0
1770751309046,TEXT,24,OK,0
1770751309050,TEXT,20,OK,0
1770751309033,TEXT,37,OK,0
1770751309050,TEXT,28,OK,0
1770751309056,TEXT,32,OK,0
1770751309056,TEXT,32,OK,0
1770751309056,JOIN,32,OK,0
1770751309056,TEXT,32,OK,0
1770751309056,TEXT,32,OK,0
1770751309056,TEXT,32,OK,0
1770751309056,TEXT,32,OK,0
1770751309056,TEXT,32,OK,0
1770751309056,TEXT,32,OK,0
1770751309056,TEXT,32,OK,0
1770751309056,TEXT,32,OK,0
1770751309056,TEXT,32,OK,0
1770751309058,JOIN,30,OK,0
1770751309058,TEXT,30,OK,0
1770751309050,TEXT,38,OK,0
1770751309058,TEXT,30,OK,0
1770751309059,TEXT,30,OK,0
1770751309058,TEXT,30,OK,0
1770751309058,JOIN,30,OK,0
1770751309059,TEXT,30,OK,0
1770751309058,TEXT,30,OK,0
1770751309069,TEXT,26,OK,0
1770751309071,TEXT,25,OK,0
1770751309071,JOIN,25,OK,0
1770751309069,TEXT,27,OK,0
1770751309059,TEXT,39,OK,0
1770751309071,TEXT,26,OK,0
1770751309065,TEXT,32,OK,0
1770751309059,TEXT,39,OK,0
1770751309065,TEXT,32,OK,0
1770751309079,TEXT,30,OK,0
1770751309071,JOIN,38,OK,0
1770751309088,TEXT,25,OK,0
1770751309088,TEXT,25,OK,0
1770751309088,TEXT,25,OK,0
1770751309088,TEXT,25,OK,0
1770751309088,JOIN,25,OK,0
1770751309088,TEXT,25,OK,0
1770751309089,LEAVE,25,OK,0
1770751309089,TEXT,25,OK,0
1770751309089,TEXT,25,OK,0
1770751309089,TEXT,25,OK,0
1770751309089,TEXT,25,OK,0
1770751309089,TEXT,25,OK,0
1770751309089,TEXT,26,OK,0
1770751309089,TEXT,26,OK,0
1770751309089,TEXT,26,OK,0
1770751309089,TEXT,26,OK,0
1770751309089,TEXT,26,OK,0
1770751309089,TEXT,26,OK,0
1770751309095,TEXT,22,OK,0
1770751309096,TEXT,24,OK,0
1770751309098,TEXT,22,OK,0
1770751309098,TEXT,22,OK,0
1770751309089,TEXT,31,OK,0
1770751309089,TEXT,31,OK,0
1770751309096,TEXT,24,OK,0
1770751309096,TEXT,24,OK,0
1770751309089,TEXT,31,OK,0
1770751309098,TEXT,23,OK,0
1770751309098,TEXT,22,OK,0
1770751309098,TEXT,27,OK,0
1770751309110,TEXT,22,OK,0
1770751309110,TEXT,22,OK,0
1770751309114,TEXT,24,OK,0
1770751309114,TEXT,24,OK,0
1770751309114,TEXT,24,OK,0
1770751309114,LEAVE,24,OK,0
1770751309114,TEXT,24,OK,0
1770751309114,JOIN,24,OK,0
1770751309114,TEXT,24,OK,0
1770751309114,TEXT,24,OK,0
1770751309114,JOIN,24,OK,0
1770751309114,TEXT,24,OK,0
1770751309114,TEXT,24,OK,0
1770751309114,TEXT,24,OK,0
1770751309115,TEXT,23,OK,0
1770751309115,TEXT,23,OK,0
1770751309115,TEXT,23,OK,0
1770751309118,JOIN,24,OK,0
1770751309121,TEXT,23,OK,0
1770751309120,TEXT,23,OK,0
1770751309121,TEXT,23,OK,0
1770751309115,TEXT,29,OK,0
1770751309120,TEXT,24,OK,0
1770751309115,TEXT,29,OK,0
1770751309115,LEAVE,29,OK,0
1770751309121,TEXT,23,OK,0
1770751309121,TEXT,23,OK,0
1770751309120,TEXT,24,OK,0
1770751309121,TEXT,23,OK,0
1770751309121,TEXT,23,OK,0
1770751309125,TEXT,25,OK,0
1770751309121,JOIN,29,OK,0
1770751309132,TEXT,24,OK,0
1770751309132,TEXT,24,OK,0
1770751309138,TEXT,25,OK,0
1770751309138,TEXT,25,OK,0
1770751309138,TEXT,25,OK,0
1770751309138,TEXT,25,OK,0
1770751309138,TEXT,25,OK,0
1770751309138,TEXT,25,OK,0
1770751309138,LEAVE,25,OK,0
1770751309138,TEXT,25,OK,0
1770751309138,TEXT,25,OK,0
1770751309138,TEXT,25,OK,0
1770751309138,TEXT,25,OK,0
1770751309139,JOIN,26,OK,0
1770751309142,JOIN,26,OK,0
1770751309139,TEXT,30,OK,0
1770751309139,TEXT,33,OK,0
1770751309144,TEXT,27,OK,0
1770751309144,TEXT,27,OK,0
1770751309144,TEXT,27,OK,0
1770751309139,TEXT,33,OK,0
1770751309144,TEXT,27,OK,0
1770751309144,TEXT,27,OK,0
1770751309144,TEXT,27,OK,0
1770751309145,TEXT,27,OK,0
1770751309144,TEXT,27,OK,0
1770751309145,TEXT,27,OK,0
1770751309144,LEAVE,27,OK,0
1770751309145,TEXT,27,OK,0
1770751309145,TEXT,27,OK,0
1770751309150,LEAVE,27,OK,0
1770751309150,TEXT,27,OK,0
1770751309164,TEXT,18,OK,0
1770751309157,TEXT,25,OK,0
1770751309157,TEXT,25,OK,0
1770751309164,TEXT,26,OK,0
1770751309164,TEXT,27,OK,0
1770751309164,TEXT,27,OK,0
1770751309164,TEXT,27,OK,0
1770751309164,TEXT,27,OK,0
1770751309164,TEXT,27,OK,0
1770751309164,TEXT,27,OK,0
1770751309169,TEXT,28,OK,0
1770751309164,TEXT,32,OK,0
1770751309169,TEXT,28,OK,0
1770751309164,TEXT,33,OK,0
1770751309164,TEXT,33,OK,0
1770751309172,TEXT,26,OK,0
1770751309172,TEXT,26,OK,0
1770751309172,TEXT,26,OK,0
1770751309165,TEXT,33,OK,0
1770751309172,TEXT,26,OK,0
1770751309172,TEXT,26,OK,0
1770751309172,TEXT,26,OK,0
1770751309172,TEXT,26,OK,0
1770751309172,TEXT,26,OK,0
1770751309172,TEXT,26,OK,0
1770751309172,TEXT,26,OK,0
1770751309172,LEAVE,26,OK,0
1770751309172,TEXT,26,OK,0
1770751309172,TEXT,26,OK,0
1770751309182,TEXT,18,OK,0
1770751309178,LEAVE,27,OK,0
1770751309182,TEXT,22,OK,0
1770751309182,JOIN,22,OK,0
1770751309178,TEXT,27,OK,0
1770751309172,JOIN,32,OK,0
1770751309191,TEXT,17,OK,0
1770751309191,TEXT,26,OK,0
1770751309191,TEXT,26,OK,0
1770751309191,TEXT,26,OK,0
1770751309191,JOIN,26,OK,0
1770751309191,TEXT,27,OK,0
1770751309197,TEXT,28,OK,0
1770751309197,LEAVE,28,OK,0
1770751309191,TEXT,34,OK,0
1770751309197,TEXT,28,OK,0
1770751309197,LEAVE,28,OK,0
1770751309197,LEAVE,28,OK,0
1770751309199,TEXT,27,OK,0
1770751309199,TEXT,27,OK,0
1770751309198,TEXT,28,OK,0
1770751309199,TEXT,27,OK,0
1770751309198,TEXT,27,OK,0
1770751309199,TEXT,27,OK,0
1770751309199,TEXT,27,OK,0
1770751309199,TEXT,27,OK,0
1770751309199,TEXT,27,OK,0
1770751309199,TEXT,27,OK,0
1770751309199,TEXT,27,OK,0
1770751309199,TEXT,27,OK,0
1770751309201,LEAVE,31,OK,0
1770751309205,TEXT,28,OK,0
1770751309205,TEXT,28,OK,0
1770751309199,TEXT,34,OK,0
1770751309199,TEXT,34,OK,0
1770751309205,TEXT,28,OK,0
1770751309205,TEXT,28,OK,0
1770751309205,TEXT,28,OK,0
1770751309209,TEXT,27,OK,0
1770751309218,TEXT,28,OK,0
1770751309218,TEXT,29,OK,0
1770751309218,TEXT,29,OK,0
1770751309218,TEXT,28,OK,0
1770751309226,TEXT,28,OK,0
1770751309226,TEXT,28,OK,0
1770751309226,TEXT,28,OK,0
1770751309219,JOIN,35,OK,0
1770751309226,TEXT,28,OK,0
1770751309226,TEXT,28,OK,0
1770751309226,TEXT,28,OK,0
1770751309226,TEXT,28,OK,0
1770751309226,TEXT,29,OK,0
1770751309226,TEXT,29,OK,0
1770751309226,TEXT,29,OK,0
1770751309226,TEXT,29,OK,0
1770751309226,TEXT,29,OK,0
1770751309226,TEXT,29,OK,0
1770751309226,LEAVE,29,OK,0
1770751309226,LEAVE,29,OK,0
1770751309237,TEXT,22,OK,0
1770751309232,TEXT,26,OK,0
1770751309226,TEXT,33,OK,0
1770751309233,TEXT,28,OK,0
1770751309226,TEXT,35,OK,0
1770751309234,TEXT,28,OK,0
1770751309233,TEXT,28,OK,0
1770751309226,TEXT,35,OK,0
1770751309234,TEXT,28,OK,0
1770751309233,TEXT,28,OK,0
1770751309234,TEXT,28,OK,0
1770751309234,TEXT,28,OK,0
1770751309247,TEXT,24,OK,0
1770751309247,TEXT,24,OK,0
1770751309254,TEXT,24,OK,0
1770751309247,TEXT,31,OK,0
1770751309247,LEAVE,31,OK,0
1770751309254,TEXT,24,OK,0
1770751309254,TEXT,24,OK,0
1770751309254,TEXT,24,OK,0
1770751309254,TEXT,24,OK,0
1770751309254,TEXT,24,OK,0
1770751309255,TEXT,25,OK,0
1770751309255,TEXT,25,OK,0
1770751309255,TEXT,25,OK,0
1770751309255,TEXT,25,OK,0
1770751309255,TEXT,25,OK,0
1770751309255,TEXT,26,OK,0
1770751309255,LEAVE,25,OK,0
1770751309259,TEXT,26,OK,0
1770751309259,TEXT,26,OK,0
1770751309259,TEXT,26,OK,0
1770751309255,TEXT,32,OK,0
1770751309255,TEXT,32,OK,0
1770751309262,TEXT,26,OK,0
1770751309255,TEXT,32,OK,0
1770751309262,TEXT,26,OK,0
1770751309262,TEXT,26,OK,0
1770751309262,TEXT,26,OK,0
1770751309262,TEXT,26,OK,0
1770751309262,TEXT,26,OK,0
1770751309262,TEXT,26,OK,0
1770751309262,TEXT,26,OK,0
1770751309262,TEXT,26,OK,0
1770751309272,TEXT,19,OK,0
1770751309272,TEXT,27,OK,0
1770751309279,TEXT,20,OK,0
1770751309279,TEXT,28,OK,0
1770751309279,TEXT,28,OK,0
1770751309279,TEXT,28,OK,0
1770751309279,TEXT,28,OK,0
1770751309279,TEXT,28,OK,0
1770751309279,TEXT,28,OK,0
1770751309279,TEXT,28,OK,0
1770751309281,TEXT,26,OK,0
1770751309281,TEXT,26,OK,0
1770751309281,TEXT,26,OK,0
1770751309291,TEXT,22,OK,0
