timestamp,messageType,latencyMs,statusCode,roomId
1770751335532,TEXT,29,OK,1
1770751335532,TEXT,29,OK,1
1770751335536,TEXT,27,OK,2
1770751335532,TEXT,31,OK,1
1770751335532,JOIN,31,OK,1
1770751335532,TEXT,30,OK,1
1770751335533,TEXT,29,OK,1
1770751335534,TEXT,29,OK,1
1770751335533,TEXT,34,OK,7
1770751335533,TEXT,33,OK,8
1770751335530,TEXT,36,OK,7
1770751335534,TEXT,32,OK,15
1770751335533,TEXT,34,OK,13
1770751335534,TEXT,33,OK,8
1770751335532,TEXT,34,OK,6
1770751335534,TEXT,32,OK,16
1770751335533,TEXT,33,OK,7
1770751335532,TEXT,34,OK,7
1770751335531,TEXT,36,OK,13
1770751335533,JOIN,33,OK,6
1770751335533,TEXT,33,OK,5
1770751335534,LEAVE,33,OK,6
1770751335534,TEXT,33,OK,5
1770751335534,TEXT,33,OK,3
1770751335534,TEXT,33,OK,8
1770751335534,TEXT,33,OK,6
1770751335533,TEXT,34,OK,13
1770751335534,TEXT,33,OK,11
1770751335534,TEXT,33,OK,6
1770751335534,TEXT,33,OK,9
1770751335534,LEAVE,33,OK,2
1770751335536,TEXT,31,OK,2
1770751335536,TEXT,31,OK,8
1770751335536,TEXT,32,OK,4
1770751335532,TEXT,36,OK,5
1770751335536,TEXT,32,OK,5
1770751335536,TEXT,32,OK,5
1770751335536,TEXT,32,OK,8
1770751335532,TEXT,36,OK,4
1770751335537,TEXT,31,OK,15
1770751335536,TEXT,36,OK,3
1770751335536,TEXT,36,OK,12
1770751335536,TEXT,36,OK,11
1770751335537,TEXT,35,OK,16
1770751335537,TEXT,35,OK,15
1770751335537,TEXT,36,OK,9
1770751335537,TEXT,36,OK,7
1770751335537,TEXT,36,OK,6
1770751335537,TEXT,36,OK,5
1770751335537,TEXT,35,OK,16
1770751335536,TEXT,36,OK,6
1770751335543,TEXT,30,OK,9
1770751335543,JOIN,30,OK,6
1770751335540,TEXT,33,OK,7
1770751335540,TEXT,32,OK,19
1770751335540,TEXT,32,OK,19
1770751335540,TEXT,32,OK,19
1770751335540,TEXT,33,OK,8
1770751335543,TEXT,30,OK,7
1770751335540,TEXT,33,OK,9
1770751335543,TEXT,30,OK,20
1770751335545,TEXT,28,OK,20
1770751335543,TEXT,30,OK,10
1770751335540,TEXT,33,OK,4
1770751335544,TEXT,29,OK,10
1770751335545,TEXT,28,OK,2
1770751335544,TEXT,29,OK,4
1770751335544,TEXT,29,OK,7
1770751335543,TEXT,30,OK,6
1770751335544,TEXT,29,OK,6
1770751335540,TEXT,33,OK,1
1770751335545,TEXT,29,OK,12
1770751335543,TEXT,30,OK,20
1770751335543,TEXT,30,OK,7
1770751335545,TEXT,28,OK,1
1770751335540,TEXT,34,OK,3
1770751335540,TEXT,33,OK,3
1770751335543,TEXT,31,OK,2
1770751335543,TEXT,31,OK,1
1770751335545,TEXT,29,OK,4
1770751335536,TEXT,37,OK,5
1770751335536,TEXT,37,OK,12
1770751335543,TEXT,31,OK,7
1770751335543,TEXT,31,OK,1
1770751335539,TEXT,34,OK,1
1770751335536,TEXT,37,OK,6
1770751335537,TEXT,37,OK,2
1770751335537,TEXT,37,OK,10
1770751335545,TEXT,29,OK,9
1770751335540,TEXT,34,OK,5
1770751335537,TEXT,37,OK,16
1770751335545,TEXT,29,OK,8
1770751335545,TEXT,29,OK,9
1770751335543,TEXT,31,OK,4
1770751335540,JOIN,34,OK,19
1770751335539,TEXT,35,OK,1
1770751335543,TEXT,32,OK,1
1770751335543,TEXT,32,OK,1
1770751335536,TEXT,38,OK,16
1770751335545,LEAVE,30,OK,18
1770751335540,TEXT,35,OK,2
1770751335540,TEXT,35,OK,2
1770751335543,TEXT,32,OK,2
1770751335540,TEXT,35,OK,1
1770751335547,TEXT,28,OK,4
1770751335545,TEXT,30,OK,2
1770751335552,TEXT,23,OK,3
1770751335545,TEXT,30,OK,5
1770751335545,TEXT,30,OK,4
1770751335545,TEXT,30,OK,2
1770751335545,TEXT,30,OK,9
1770751335546,TEXT,29,OK,5
1770751335545,TEXT,30,OK,8
1770751335552,TEXT,23,OK,3
1770751335547,TEXT,28,OK,5
1770751335546,TEXT,29,OK,1
1770751335552,TEXT,23,OK,1
1770751335547,TEXT,30,OK,4
1770751335547,TEXT,30,OK,19
1770751335537,TEXT,40,OK,15
1770751335546,TEXT,31,OK,4
1770751335547,TEXT,31,OK,2
1770751335546,TEXT,31,OK,2
1770751335552,TEXT,25,OK,1
1770751335546,TEXT,31,OK,2
1770751335546,TEXT,31,OK,20
1770751335545,TEXT,33,OK,6
1770751335547,TEXT,31,OK,7
1770751335547,TEXT,31,OK,4
1770751335547,TEXT,31,OK,5
1770751335546,TEXT,32,OK,2
1770751335546,TEXT,31,OK,19
1770751335547,TEXT,31,OK,19
1770751335546,TEXT,32,OK,7
1770751335547,TEXT,31,OK,9
1770751335545,TEXT,33,OK,19
1770751335546,TEXT,32,OK,4
1770751335552,TEXT,26,OK,3
1770751335552,LEAVE,26,OK,3
1770751335552,JOIN,26,OK,2
1770751335552,TEXT,26,OK,1
1770751335552,TEXT,26,OK,1
1770751335554,TEXT,25,OK,5
1770751335547,TEXT,32,OK,19
1770751335553,TEXT,28,OK,3
1770751335554,TEXT,27,OK,3
1770751335557,TEXT,24,OK,2
1770751335557,TEXT,24,OK,1
1770751335554,TEXT,28,OK,5
1770751335560,TEXT,21,OK,3
1770751335560,TEXT,21,OK,5
1770751335552,TEXT,29,OK,9
1770751335553,TEXT,28,OK,8
1770751335547,TEXT,35,OK,19
1770751335560,TEXT,22,OK,4
1770751335560,TEXT,22,OK,4
1770751335561,TEXT,21,OK,1
1770751335561,TEXT,21,OK,4
1770751335546,TEXT,35,OK,11
1770751335547,TEXT,35,OK,8
1770751335553,TEXT,28,OK,5
1770751335553,TEXT,28,OK,6
1770751335553,TEXT,29,OK,9
1770751335547,LEAVE,35,OK,3
1770751335557,TEXT,25,OK,2
1770751335547,TEXT,35,OK,19
1770751335557,TEXT,25,OK,1
1770751335545,TEXT,37,OK,12
1770751335557,TEXT,25,OK,1
1770751335554,TEXT,28,OK,6
1770751335547,TEXT,35,OK,8
1770751335557,LEAVE,25,OK,1
1770751335557,TEXT,25,OK,1
1770751335554,TEXT,29,OK,2
1770751335553,TEXT,30,OK,5
1770751335562,TEXT,21,OK,1
1770751335553,TEXT,30,OK,13
1770751335554,TEXT,30,OK,13
1770751335554,TEXT,29,OK,3
1770751335554,TEXT,30,OK,13
1770751335562,TEXT,22,OK,1
1770751335553,LEAVE,30,OK,2
1770751335553,TEXT,30,OK,5
1770751335561,TEXT,22,OK,2
1770751335554,TEXT,30,OK,6
1770751335554,TEXT,31,OK,5
1770751335554,TEXT,31,OK,5
1770751335554,LEAVE,31,OK,5
1770751335554,TEXT,30,OK,2
1770751335545,TEXT,40,OK,10
1770751335545,TEXT,40,OK,2
1770751335554,TEXT,31,OK,8
1770751335554,TEXT,31,OK,9
1770751335554,LEAVE,31,OK,3
1770751335547,TEXT,38,OK,6
1770751335554,LEAVE,31,OK,4
1770751335554,TEXT,31,OK,2
1770751335540,TEXT,45,OK,1
1770751335554,TEXT,31,OK,8
1770751335554,TEXT,31,OK,7
1770751335554,TEXT,31,OK,4
1770751335554,TEXT,34,OK,2
1770751335563,TEXT,27,OK,1
1770751335554,TEXT,36,OK,6
1770751335554,TEXT,36,OK,13
1770751335567,TEXT,24,OK,7
1770751335563,TEXT,27,OK,1
1770751335563,TEXT,27,OK,2
1770751335554,LEAVE,36,OK,11
1770751335557,TEXT,33,OK,7
1770751335567,TEXT,24,OK,7
1770751335567,TEXT,25,OK,8
1770751335557,TEXT,35,OK,8
1770751335567,TEXT,25,OK,15
1770751335567,TEXT,25,OK,2
1770751335567,TEXT,26,OK,8
1770751335554,TEXT,38,OK,2
1770751335554,TEXT,38,OK,3
1770751335563,TEXT,29,OK,1
1770751335563,TEXT,29,OK,1
1770751335567,TEXT,26,OK,13
1770751335554,TEXT,38,OK,5
1770751335554,TEXT,38,OK,2
1770751335557,TEXT,35,OK,13
1770751335554,TEXT,39,OK,8
1770751335554,TEXT,39,OK,7
1770751335558,TEXT,36,OK,12
1770751335554,TEXT,39,OK,11
1770751335563,TEXT,30,OK,1
1770751335557,TEXT,36,OK,10
1770751335567,TEXT,31,OK,13
1770751335567,TEXT,31,OK,6
1770751335567,TEXT,31,OK,7
1770751335568,TEXT,29,OK,4
1770751335567,TEXT,31,OK,6
1770751335567,TEXT,31,OK,7
1770751335569,TEXT,29,OK,5
1770751335567,TEXT,31,OK,5
1770751335567,TEXT,31,OK,16
1770751335567,TEXT,30,OK,8
1770751335567,TEXT,30,OK,2
1770751335569,JOIN,29,OK,5
1770751335567,TEXT,31,OK,9
1770751335569,TEXT,29,OK,5
1770751335569,TEXT,29,OK,4
1770751335573,TEXT,33,OK,9
1770751335573,TEXT,33,OK,19
1770751335575,TEXT,31,OK,1
1770751335575,JOIN,31,OK,3
1770751335575,JOIN,31,OK,3
1770751335573,TEXT,33,OK,6
1770751335573,TEXT,33,OK,8
1770751335573,TEXT,33,OK,19
1770751335575,JOIN,31,OK,4
1770751335578,TEXT,29,OK,1
1770751335573,TEXT,33,OK,7
1770751335573,TEXT,33,OK,9
1770751335573,TEXT,33,OK,20
1770751335573,TEXT,33,OK,20
1770751335573,TEXT,34,OK,7
1770751335574,TEXT,33,OK,1
1770751335573,TEXT,33,OK,4
1770751335567,TEXT,40,OK,5
1770751335574,TEXT,32,OK,4
1770751335573,TEXT,34,OK,19
1770751335575,JOIN,32,OK,3
1770751335574,TEXT,33,OK,3
1770751335574,TEXT,33,OK,3
1770751335567,TEXT,40,OK,6
1770751335569,TEXT,38,OK,15
1770751335574,TEXT,33,OK,20
1770751335567,TEXT,40,OK,3
1770751335578,TEXT,29,OK,2
1770751335578,TEXT,29,OK,2
1770751335574,TEXT,33,OK,7
1770751335573,TEXT,34,OK,10
1770751335574,TEXT,33,OK,1
1770751335569,TEXT,39,OK,8
1770751335575,TEXT,32,OK,4
1770751335574,TEXT,34,OK,7
1770751335574,TEXT,33,OK,8
1770751335573,TEXT,34,OK,10
1770751335567,TEXT,40,OK,8
1770751335574,TEXT,33,OK,1
1770751335578,TEXT,29,OK,4
1770751335573,TEXT,34,OK,2
1770751335573,TEXT,34,OK,4
1770751335575,TEXT,33,OK,1
1770751335575,TEXT,33,OK,1
1770751335575,TEXT,32,OK,1
1770751335578,TEXT,30,OK,2
1770751335574,JOIN,34,OK,1
1770751335578,TEXT,30,OK,2
1770751335574,TEXT,34,OK,5
1770751335578,TEXT,30,OK,4
1770751335575,TEXT,33,OK,5
1770751335574,TEXT,34,OK,2
1770751335574,JOIN,34,OK,2
1770751335567,TEXT,41,OK,6
1770751335574,TEXT,34,OK,1
1770751335575,TEXT,33,OK,2
1770751335575,TEXT,33,OK,1
1770751335575,TEXT,33,OK,2
1770751335575,TEXT,33,OK,2
1770751335575,TEXT,33,OK,1
1770751335575,TEXT,33,OK,2
1770751335573,TEXT,37,OK,3
1770751335575,TEXT,35,OK,3
1770751335567,TEXT,43,OK,11
1770751335573,TEXT,37,OK,9
1770751335574,TEXT,36,OK,4
1770751335574,TEXT,36,OK,4
1770751335567,TEXT,43,OK,13
1770751335567,TEXT,43,OK,6
1770751335573,TEXT,37,OK,6
1770751335575,TEXT,35,OK,4
1770751335573,TEXT,38,OK,16
1770751335573,TEXT,38,OK,15
1770751335575,TEXT,35,OK,2
1770751335573,TEXT,38,OK,5
1770751335573,TEXT,38,OK,7
1770751335573,TEXT,38,OK,6
1770751335573,LEAVE,38,OK,16
1770751335574,TEXT,37,OK,6
1770751335575,TEXT,35,OK,9
1770751335574,TEXT,37,OK,7
1770751335573,LEAVE,38,OK,12
1770751335574,TEXT,37,OK,6
1770751335575,TEXT,36,OK,16
1770751335576,TEXT,35,OK,3
1770751335582,TEXT,29,OK,5
1770751335582,TEXT,29,OK,3
1770751335575,TEXT,35,OK,5
1770751335575,TEXT,36,OK,5
1770751335573,TEXT,38,OK,11
1770751335574,TEXT,37,OK,12
1770751335575,TEXT,36,OK,18
1770751335574,TEXT,37,OK,5
1770751335574,TEXT,37,OK,6
1770751335574,TEXT,37,OK,10
1770751335574,TEXT,37,OK,9
1770751335574,TEXT,37,OK,19
1770751335574,TEXT,37,OK,9
1770751335575,TEXT,36,OK,8
1770751335574,TEXT,37,OK,12
1770751335582,LEAVE,29,OK,4
1770751335574,TEXT,37,OK,16
1770751335582,TEXT,29,OK,9
1770751335582,TEXT,29,OK,9
1770751335582,TEXT,29,OK,8
1770751335584,TEXT,28,OK,13
1770751335584,TEXT,28,OK,13
1770751335578,TEXT,33,OK,4
1770751335578,TEXT,34,OK,4
1770751335579,TEXT,33,OK,2
1770751335583,TEXT,28,OK,5
1770751335578,TEXT,33,OK,5
1770751335582,TEXT,30,OK,5
1770751335579,TEXT,32,OK,5
1770751335578,TEXT,33,OK,3
1770751335578,TEXT,33,OK,3
1770751335582,TEXT,29,OK,4
1770751335582,TEXT,30,OK,2
1770751335579,TEXT,33,OK,1
1770751335582,TEXT,30,OK,4
1770751335583,TEXT,29,OK,1
1770751335582,TEXT,30,OK,1
1770751335584,TEXT,28,OK,2
1770751335582,TEXT,30,OK,1
1770751335583,LEAVE,29,OK,2
1770751335578,JOIN,34,OK,4
1770751335582,TEXT,30,OK,1
1770751335583,TEXT,30,OK,1
1770751335584,TEXT,29,OK,2
1770751335582,TEXT,30,OK,2
1770751335584,TEXT,29,OK,1
1770751335578,TEXT,34,OK,9
1770751335584,TEXT,29,OK,3
1770751335584,JOIN,29,OK,6
1770751335584,TEXT,29,OK,13
1770751335582,TEXT,30,OK,5
1770751335585,LEAVE,28,OK,5
1770751335584,TEXT,29,OK,5
1770751335579,TEXT,34,OK,1
1770751335578,TEXT,34,OK,19
1770751335584,TEXT,29,OK,3
1770751335585,TEXT,27,OK,1
1770751335578,TEXT,34,OK,7
1770751335582,TEXT,30,OK,6
1770751335578,TEXT,34,OK,19
1770751335582,TEXT,30,OK,3
1770751335585,TEXT,27,OK,2
1770751335585,TEXT,28,OK,5
1770751335585,TEXT,28,OK,4
1770751335578,TEXT,35,OK,19
1770751335578,TEXT,35,OK,6
1770751335579,TEXT,34,OK,2
1770751335579,JOIN,34,OK,3
1770751335583,TEXT,31,OK,6
1770751335585,LEAVE,28,OK,9
1770751335578,TEXT,35,OK,7
1770751335582,TEXT,31,OK,3
1770751335585,TEXT,28,OK,5
1770751335582,TEXT,32,OK,3
1770751335583,TEXT,31,OK,1
1770751335583,TEXT,30,OK,1
1770751335585,TEXT,28,OK,2
1770751335585,TEXT,28,OK,8
1770751335582,TEXT,32,OK,11
1770751335585,TEXT,29,OK,3
1770751335578,LEAVE,36,OK,20
1770751335583,LEAVE,32,OK,3
1770751335578,TEXT,36,OK,19
1770751335582,TEXT,33,OK,19
1770751335580,TEXT,35,OK,19
1770751335578,TEXT,37,OK,15
1770751335582,TEXT,33,OK,8
1770751335583,TEXT,32,OK,8
1770751335585,TEXT,30,OK,2
1770751335585,TEXT,30,OK,10
1770751335585,TEXT,30,OK,6
1770751335582,TEXT,32,OK,12
1770751335585,TEXT,30,OK,4
1770751335582,TEXT,33,OK,19
1770751335589,LEAVE,26,OK,2
1770751335586,TEXT,30,OK,3
1770751335585,JOIN,30,OK,8
1770751335585,TEXT,31,OK,7
1770751335586,TEXT,31,OK,3
1770751335591,TEXT,27,OK,7
1770751335593,TEXT,25,OK,2
1770751335591,TEXT,31,OK,2
1770751335591,TEXT,31,OK,1
1770751335591,TEXT,31,OK,1
1770751335593,LEAVE,29,OK,3
1770751335593,TEXT,29,OK,1
1770751335593,TEXT,29,OK,5
1770751335593,TEXT,29,OK,1
1770751335591,TEXT,31,OK,7
1770751335593,TEXT,29,OK,8
1770751335593,TEXT,29,OK,8
1770751335591,TEXT,31,OK,7
1770751335593,TEXT,29,OK,15
1770751335593,TEXT,29,OK,13
1770751335591,TEXT,31,OK,4
1770751335591,TEXT,31,OK,3
1770751335593,TEXT,31,OK,8
1770751335593,TEXT,30,OK,3
1770751335593,TEXT,30,OK,3
1770751335591,TEXT,33,OK,6
1770751335591,JOIN,33,OK,13
1770751335593,TEXT,31,OK,13
1770751335594,TEXT,30,OK,8
1770751335593,TEXT,31,OK,2
1770751335591,TEXT,33,OK,11
1770751335593,TEXT,31,OK,2
1770751335594,TEXT,30,OK,11
1770751335594,TEXT,30,OK,1
1770751335593,JOIN,31,OK,4
1770751335594,TEXT,30,OK,3
1770751335594,TEXT,31,OK,4
1770751335594,TEXT,30,OK,7
1770751335594,TEXT,30,OK,10
1770751335594,TEXT,30,OK,12
1770751335598,TEXT,27,OK,6
1770751335598,TEXT,27,OK,4
1770751335598,TEXT,27,OK,7
1770751335598,TEXT,27,OK,13
1770751335598,TEXT,27,OK,5
1770751335594,TEXT,32,OK,3
1770751335598,TEXT,31,OK,7
1770751335598,TEXT,31,OK,6
1770751335598,TEXT,31,OK,5
1770751335607,TEXT,22,OK,4
1770751335607,TEXT,23,OK,3
1770751335608,TEXT,22,OK,2
1770751335607,TEXT,22,OK,1
1770751335607,TEXT,22,OK,1
1770751335607,TEXT,23,OK,1
1770751335608,TEXT,22,OK,3
1770751335608,TEXT,22,OK,1
1770751335608,TEXT,22,OK,3
1770751335607,TEXT,23,OK,3
1770751335607,TEXT,22,OK,5
1770751335608,TEXT,22,OK,1
1770751335608,TEXT,22,OK,4
1770751335598,TEXT,33,OK,16
1770751335598,TEXT,33,OK,8
1770751335608,TEXT,24,OK,3
1770751335608,TEXT,24,OK,2
1770751335608,TEXT,24,OK,2
1770751335598,TEXT,33,OK,5
1770751335607,TEXT,25,OK,6
1770751335598,TEXT,34,OK,5
1770751335598,TEXT,34,OK,9
1770751335608,TEXT,24,OK,1
1770751335607,TEXT,25,OK,19
1770751335598,TEXT,34,OK,2
1770751335599,LEAVE,34,OK,4
1770751335608,TEXT,24,OK,2
1770751335608,TEXT,24,OK,4
1770751335608,LEAVE,24,OK,5
1770751335607,TEXT,25,OK,9
1770751335608,TEXT,24,OK,1
1770751335608,TEXT,24,OK,1
1770751335607,TEXT,26,OK,8
1770751335608,TEXT,24,OK,2
1770751335607,TEXT,26,OK,9
1770751335608,TEXT,25,OK,4
1770751335608,TEXT,25,OK,1
1770751335609,TEXT,25,OK,2
1770751335609,TEXT,25,OK,1
1770751335608,TEXT,25,OK,5
1770751335609,TEXT,25,OK,1
1770751335609,TEXT,25,OK,2
1770751335609,TEXT,25,OK,2
1770751335609,TEXT,25,OK,2
1770751335609,TEXT,25,OK,2
1770751335609,TEXT,29,OK,1
1770751335608,JOIN,30,OK,7
1770751335612,TEXT,26,OK,5
1770751335612,TEXT,26,OK,5
1770751335612,TEXT,26,OK,5
1770751335607,TEXT,31,OK,20
1770751335611,TEXT,27,OK,5
1770751335611,TEXT,27,OK,3
1770751335608,TEXT,31,OK,19
1770751335608,TEXT,30,OK,8
1770751335608,TEXT,31,OK,20
1770751335612,TEXT,26,OK,4
1770751335607,TEXT,31,OK,4
1770751335607,TEXT,31,OK,19
1770751335612,TEXT,26,OK,2
1770751335611,TEXT,27,OK,5
1770751335608,TEXT,31,OK,15
1770751335612,TEXT,26,OK,2
1770751335613,TEXT,26,OK,1
1770751335607,TEXT,31,OK,7
1770751335612,TEXT,26,OK,3
1770751335612,TEXT,27,OK,9
1770751335608,TEXT,31,OK,8
1770751335612,JOIN,27,OK,8
1770751335607,TEXT,32,OK,7
1770751335612,JOIN,27,OK,13
1770751335608,TEXT,30,OK,6
1770751335608,TEXT,31,OK,6
1770751335611,TEXT,28,OK,6
1770751335611,TEXT,27,OK,5
1770751335608,TEXT,31,OK,10
1770751335612,TEXT,27,OK,3
1770751335612,TEXT,27,OK,13
1770751335611,TEXT,28,OK,3
1770751335608,TEXT,31,OK,8
1770751335612,TEXT,27,OK,2
1770751335611,TEXT,29,OK,11
1770751335612,TEXT,27,OK,1
1770751335613,TEXT,27,OK,2
1770751335613,TEXT,27,OK,4
1770751335612,TEXT,27,OK,1
1770751335612,TEXT,27,OK,4
1770751335612,TEXT,27,OK,4
1770751335607,TEXT,32,OK,20
1770751335613,TEXT,27,OK,2
1770751335611,TEXT,29,OK,6
1770751335611,TEXT,29,OK,6
1770751335614,TEXT,26,OK,1
1770751335608,TEXT,32,OK,7
1770751335612,TEXT,27,OK,1
1770751335608,TEXT,32,OK,10
1770751335613,TEXT,27,OK,1
1770751335611,TEXT,29,OK,7
1770751335607,TEXT,32,OK,3
1770751335607,TEXT,32,OK,4
1770751335613,TEXT,27,OK,2
1770751335613,TEXT,27,OK,1
1770751335612,TEXT,28,OK,5
1770751335614,TEXT,26,OK,5
1770751335611,TEXT,29,OK,6
1770751335612,TEXT,28,OK,1
1770751335612,TEXT,28,OK,5
1770751335614,TEXT,26,OK,1
1770751335614,TEXT,26,OK,8
1770751335613,TEXT,27,OK,3
1770751335613,TEXT,27,OK,1
1770751335611,TEXT,30,OK,4
1770751335612,TEXT,29,OK,6
1770751335610,TEXT,30,OK,3
1770751335614,TEXT,27,OK,6
1770751335613,TEXT,27,OK,7
1770751335614,LEAVE,27,OK,3
1770751335608,TEXT,32,OK,2
1770751335611,TEXT,30,OK,4
1770751335613,TEXT,27,OK,1
1770751335611,TEXT,30,OK,6
1770751335611,TEXT,30,OK,5
1770751335611,TEXT,30,OK,12
1770751335611,TEXT,30,OK,4
1770751335613,TEXT,28,OK,5
1770751335611,TEXT,30,OK,16
1770751335613,TEXT,28,OK,5
1770751335613,TEXT,27,OK,3
1770751335614,JOIN,27,OK,3
1770751335612,TEXT,29,OK,19
1770751335608,TEXT,33,OK,4
1770751335611,TEXT,30,OK,13
1770751335613,TEXT,28,OK,13
1770751335611,TEXT,30,OK,18
1770751335611,TEXT,30,OK,15
1770751335614,TEXT,28,OK,7
1770751335610,TEXT,31,OK,3
1770751335611,TEXT,30,OK,16
1770751335611,TEXT,30,OK,11
1770751335613,TEXT,28,OK,2
1770751335613,TEXT,28,OK,5
1770751335613,TEXT,28,OK,19
1770751335612,LEAVE,30,OK,4
1770751335613,TEXT,28,OK,6
1770751335612,TEXT,30,OK,4
1770751335612,TEXT,30,OK,9
1770751335611,TEXT,30,OK,12
1770751335611,TEXT,31,OK,2
1770751335614,TEXT,28,OK,3
1770751335617,TEXT,25,OK,7
1770751335615,TEXT,26,OK,6
1770751335614,LEAVE,28,OK,2
1770751335616,JOIN,26,OK,3
1770751335614,TEXT,28,OK,6
1770751335615,TEXT,27,OK,4
1770751335615,TEXT,30,OK,2
1770751335613,TEXT,32,OK,9
1770751335611,JOIN,35,OK,9
1770751335611,TEXT,34,OK,7
1770751335613,TEXT,32,OK,3
1770751335613,TEXT,32,OK,19
1770751335611,TEXT,34,OK,9
1770751335613,TEXT,32,OK,6
1770751335611,TEXT,34,OK,16
1770751335612,TEXT,34,OK,10
1770751335614,TEXT,32,OK,9
1770751335612,TEXT,34,OK,9
1770751335616,TEXT,30,OK,8
1770751335613,TEXT,33,OK,19
1770751335615,TEXT,31,OK,3
1770751335613,TEXT,33,OK,4
1770751335619,TEXT,27,OK,7
1770751335617,TEXT,29,OK,3
1770751335612,LEAVE,35,OK,12
1770751335612,TEXT,35,OK,9
1770751335612,TEXT,35,OK,8
1770751335615,TEXT,31,OK,8
1770751335619,TEXT,28,OK,2
1770751335615,TEXT,31,OK,15
1770751335615,TEXT,31,OK,19
1770751335615,TEXT,31,OK,19
1770751335612,TEXT,35,OK,16
1770751335615,TEXT,31,OK,12
1770751335615,TEXT,32,OK,11
1770751335615,TEXT,31,OK,10
1770751335613,TEXT,33,OK,5
1770751335615,TEXT,31,OK,8
1770751335615,LEAVE,32,OK,3
1770751335615,TEXT,32,OK,20
1770751335616,LEAVE,31,OK,2
1770751335622,TEXT,25,OK,3
1770751335622,TEXT,25,OK,1
1770751335622,TEXT,25,OK,2
1770751335614,TEXT,33,OK,2
1770751335615,TEXT,32,OK,19
1770751335615,TEXT,32,OK,19
1770751335622,JOIN,25,OK,1
1770751335622,TEXT,25,OK,1
1770751335622,TEXT,25,OK,1
1770751335622,TEXT,25,OK,5
1770751335622,TEXT,29,OK,7
1770751335630,TEXT,21,OK,3
1770751335622,TEXT,29,OK,8
1770751335626,LEAVE,26,OK,6
1770751335622,TEXT,29,OK,8
1770751335630,TEXT,22,OK,7
1770751335630,TEXT,21,OK,3
1770751335626,TEXT,26,OK,4
1770751335630,LEAVE,22,OK,1
1770751335622,JOIN,29,OK,7
1770751335630,TEXT,22,OK,6
1770751335630,TEXT,22,OK,2
1770751335630,LEAVE,22,OK,5
1770751335626,TEXT,26,OK,7
1770751335630,TEXT,22,OK,1
1770751335630,TEXT,22,OK,4
1770751335630,TEXT,22,OK,4
1770751335630,TEXT,22,OK,1
1770751335630,TEXT,24,OK,1
1770751335626,TEXT,28,OK,13
1770751335626,TEXT,28,OK,5
1770751335622,TEXT,32,OK,15
1770751335624,TEXT,30,OK,8
1770751335624,TEXT,30,OK,3
1770751335624,TEXT,30,OK,4
1770751335623,TEXT,32,OK,3
1770751335624,TEXT,30,OK,11
1770751335624,TEXT,30,OK,3
1770751335633,TEXT,22,OK,1
1770751335624,TEXT,30,OK,13
1770751335625,JOIN,30,OK,12
1770751335622,TEXT,32,OK,4
1770751335624,TEXT,30,OK,13
1770751335630,TEXT,24,OK,5
1770751335630,TEXT,25,OK,3
1770751335622,TEXT,32,OK,13
1770751335630,TEXT,24,OK,1
1770751335625,TEXT,30,OK,10
1770751335633,TEXT,22,OK,2
1770751335625,TEXT,30,OK,7
1770751335633,TEXT,22,OK,5
1770751335624,TEXT,30,OK,1
1770751335626,TEXT,29,OK,3
1770751335624,TEXT,31,OK,6
1770751335624,TEXT,31,OK,8
1770751335624,TEXT,31,OK,2
1770751335625,TEXT,31,OK,4
1770751335624,TEXT,31,OK,2
1770751335630,TEXT,25,OK,3
1770751335633,TEXT,22,OK,1
1770751335624,TEXT,31,OK,3
1770751335633,TEXT,23,OK,5
1770751335632,TEXT,23,OK,3
1770751335632,TEXT,23,OK,2
1770751335632,TEXT,23,OK,5
1770751335633,TEXT,23,OK,4
1770751335624,TEXT,31,OK,11
1770751335632,TEXT,23,OK,2
1770751335633,TEXT,23,OK,4
1770751335633,TEXT,24,OK,9
1770751335633,TEXT,24,OK,1
1770751335633,LEAVE,24,OK,9
1770751335633,TEXT,24,OK,8
1770751335633,TEXT,25,OK,19
1770751335633,TEXT,25,OK,6
1770751335633,TEXT,24,OK,2
1770751335632,TEXT,25,OK,16
1770751335633,JOIN,25,OK,2
1770751335634,TEXT,24,OK,1
1770751335634,LEAVE,24,OK,4
1770751335633,TEXT,26,OK,9
1770751335632,TEXT,26,OK,8
1770751335638,JOIN,23,OK,3
1770751335638,TEXT,23,OK,5
1770751335638,TEXT,23,OK,5
1770751335639,TEXT,23,OK,4
1770751335639,TEXT,23,OK,2
1770751335638,TEXT,24,OK,7
1770751335640,TEXT,22,OK,4
1770751335639,TEXT,23,OK,3
1770751335640,TEXT,22,OK,4
1770751335638,TEXT,24,OK,5
1770751335638,TEXT,24,OK,5
1770751335639,TEXT,23,OK,7
1770751335639,TEXT,23,OK,7
1770751335634,TEXT,28,OK,1
1770751335639,TEXT,23,OK,8
1770751335640,TEXT,23,OK,2
1770751335634,TEXT,28,OK,1
1770751335640,TEXT,23,OK,1
1770751335639,TEXT,25,OK,2
1770751335634,LEAVE,30,OK,5
1770751335639,TEXT,25,OK,6
1770751335634,TEXT,30,OK,2
1770751335634,TEXT,30,OK,2
1770751335640,TEXT,24,OK,2
1770751335634,TEXT,30,OK,2
1770751335640,TEXT,24,OK,2
1770751335639,TEXT,25,OK,3
1770751335639,TEXT,25,OK,15
1770751335634,TEXT,30,OK,2
